datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.05,,,,3.62,7.88,54.2
2025-01-24 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.993,5.05,,,,3.611,8.15,54.1
2025-01-24 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.989,5.05,,,,,,
2025-01-24 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.985,5.05,,,,,,
2025-01-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,5.05,,,,3.633,8.56,54.3
2025-01-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.05,,,,3.622,8.72,54.3
2025-01-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.05,,,,,,
2025-01-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.1,,,,,,
2025-01-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.05,,,,3.627,8.87,54.3
2025-01-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.1,,,,3.623,8.95,54.2
2025-01-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.1,,,,,,
2025-01-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.1,,,,,,
2025-01-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,5.1,,,,3.632,9.12,54.4
2025-01-24 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.1,,,,3.627,9.24,54.3
2025-01-24 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.1,,,,,,
2025-01-24 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.1,,,,,,
2025-01-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.1,,,,3.639,9.41,54.4
2025-01-24 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,5.1,,,,3.619,9.44,54.2
2025-01-24 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.1,,,,,,
2025-01-24 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,5.1,,,,,,
2025-01-24 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.1,,,,3.635,9.21,54.3
2025-01-24 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.1,,,,3.615,9.29,54.3
2025-01-24 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.1,,,,,,
2025-01-24 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.1,,,,,,
2025-01-24 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.1,,,,3.638,9.36,54.4
2025-01-24 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,5.1,,,,3.624,9.42,54.3
2025-01-24 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,5.15,,,,,,
2025-01-24 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,5.1,,,,,,
2025-01-24 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.1,,,,3.637,9.37,54.4
2025-01-24 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,5.1,,,,3.614,9.52,54.3
2025-01-24 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,5.15,,,,,,
2025-01-24 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,5.15,,,,,,
2025-01-24 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.15,,,,3.626,10,54.6
2025-01-24 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.15,,,,3.623,10.21,54.5
2025-01-24 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.15,,,,,,
2025-01-24 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.15,,,,,,
2025-01-24 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.15,,,,3.64,10.56,54.6
2025-01-24 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.15,,,,3.624,10.79,54.6
2025-01-24 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.15,,,,,,
2025-01-24 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.15,,,,,,
2025-01-24 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.1,,,,3.641,11.35,54.7
2025-01-24 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.1,,,,3.62,11.64,54.6
2025-01-24 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.05,,,,,,
2025-01-24 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.05,,,,,,
2025-01-24 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5,,,,3.635,11.99,54.8
2025-01-24 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.05,,,,3.624,12.18,54.6
2025-01-24 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,5,,,,,,
2025-01-24 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,5,,,,,,
2025-01-24 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5,,,,3.644,12.28,54.8
2025-01-24 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5,,,,3.627,12.4,54.7
2025-01-24 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,5,,,,,,
2025-01-24 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5,,,,,,
2025-01-24 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5,,,,3.645,11.64,54.6
2025-01-24 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,5,,,,3.623,11.37,54.3
2025-01-24 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.05,,,,,,
2025-01-24 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.1,,,,,,
2025-01-24 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.1,,,,3.641,10.47,54.5
2025-01-24 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.1,,,,3.629,10.36,54.5
2025-01-24 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,5.1,,,,,,
2025-01-24 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.988,5.15,,,,,,
2025-01-24 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,5.15,,,,3.631,10.28,54.6
2025-01-24 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.997,5.2,,,,3.623,10.37,54.6
2025-01-24 15:30:00,900411,Bluecherstr,51.4954,7.15879,46.004,5.2,,,,,,
2025-01-24 15:45:00,900411,Bluecherstr,51.4954,7.15879,46.015,5.2,,,,,,
2025-01-24 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.023,5.25,,,,3.644,10.61,54.7
2025-01-24 16:15:00,900411,Bluecherstr,51.4954,7.15879,46.026,5.35,,,,3.628,10.77,54.7
2025-01-24 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.027,5.35,,,,,,
2025-01-24 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.027,5.4,,,,,,
2025-01-24 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.026,5.4,,,,3.646,11.08,54.7
2025-01-24 17:15:01,900411,Bluecherstr,51.4954,7.15879,46.023,5.4,,,,3.625,11.2,54.6
2025-01-24 17:30:01,900411,Bluecherstr,51.4954,7.15879,46.022,5.4,,,,,,
