datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.25,,,,3.639,12.81,12.7
2026-01-14 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.25,,,,3.622,12.84,12.6
2026-01-14 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.25,,,,,,
2026-01-14 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.25,,,,,,
2026-01-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.25,,,,3.636,12.67,12.6
2026-01-14 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.25,,,,3.622,12.61,12.6
2026-01-14 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.25,,,,,,
2026-01-14 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.25,,,,,,
2026-01-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.25,,,,3.628,12.25,12.6
2026-01-14 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.3,,,,3.61,12.27,12.5
2026-01-14 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.25,,,,,,
2026-01-14 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.25,,,,,,
2026-01-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.3,,,,3.625,12.35,12.5
2026-01-14 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.3,,,,3.627,12.47,12.5
2026-01-14 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,,,
2026-01-14 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,,,
2026-01-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,3.638,12.8,12.5
2026-01-14 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,3.627,12.94,12.5
2026-01-14 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.3,,,,,,
2026-01-14 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,,,
2026-01-14 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.3,,,,3.638,12.51,12.5
2026-01-14 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.3,,,,3.619,12.26,12.5
2026-01-14 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.3,,,,,,
2026-01-14 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,3.3,,,,,,
2026-01-14 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,3.35,,,,3.631,11.79,12.4
2026-01-14 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,3.3,,,,3.623,11.77,12.4
2026-01-14 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.996,3.3,,,,,,
2026-01-14 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.006,3.35,,,,,,
2026-01-14 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.017,3.35,,,,3.632,11.65,12.4
2026-01-14 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.027,3.35,,,,3.621,11.7,12.4
2026-01-14 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.032,3.35,,,,,,
2026-01-14 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.037,3.35,,,,,,
2026-01-14 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.042,3.35,,,,3.625,11.63,12.4
2026-01-14 08:15:01,900411,Bluecherstr,51.4954,7.15879,46.044,3.35,,,,3.617,11.7,12.3
2026-01-14 08:30:01,900411,Bluecherstr,51.4954,7.15879,46.041,3.35,,,,,,
2026-01-14 08:45:01,900411,Bluecherstr,51.4954,7.15879,46.038,3.35,,,,,,
2026-01-14 09:00:00,900411,Bluecherstr,51.4954,7.15879,46.034,3.35,,,,3.625,11.61,12.3
2026-01-14 09:15:01,900411,Bluecherstr,51.4954,7.15879,46.028,3.35,,,,3.612,11.66,12.3
2026-01-14 09:30:01,900411,Bluecherstr,51.4954,7.15879,46.021,3.35,,,,,,
2026-01-14 09:45:01,900411,Bluecherstr,51.4954,7.15879,46.014,3.35,,,,,,
2026-01-14 10:00:00,900411,Bluecherstr,51.4954,7.15879,46.009,3.35,,,,3.631,11.67,12.3
2026-01-14 10:15:00,900411,Bluecherstr,51.4954,7.15879,46.004,3.35,,,,3.623,11.72,12.3
2026-01-14 10:30:00,900411,Bluecherstr,51.4954,7.15879,46.002,3.35,,,,,,
2026-01-14 10:45:00,900411,Bluecherstr,51.4954,7.15879,46,3.35,,,,,,
2026-01-14 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.997,3.35,,,,3.641,11.62,12.3
2026-01-14 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.994,3.4,,,,3.612,11.57,12.2
2026-01-14 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.991,3.4,,,,,,
2026-01-14 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.988,3.4,,,,,,
2026-01-14 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,3.4,,,,3.633,11.19,12.2
2026-01-14 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,3.4,,,,3.621,11.16,12.2
2026-01-14 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.981,3.4,,,,,,
2026-01-14 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,3.4,,,,,,
2026-01-14 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,3.4,,,,3.631,11.07,12.2
2026-01-14 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,3.45,,,,3.623,11.25,12.2
2026-01-14 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,3.45,,,,,,
2026-01-14 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,3.45,,,,,,
2026-01-14 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,3.45,,,,3.636,11.89,12.2
2026-01-14 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.97,3.45,,,,3.62,12.18,12.2
2026-01-14 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,3.45,,,,,,
2026-01-14 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.968,3.45,,,,,,
2026-01-14 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.45,,,,3.636,12.27,12.3
2026-01-14 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.45,,,,3.623,12.3,12.2
2026-01-14 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.5,,,,,,
2026-01-14 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.5,,,,,,
2026-01-14 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.5,,,,3.63,11.8,12.2
2026-01-14 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.5,,,,3.62,11.63,12.2
2026-01-14 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,3.5,,,,,,
2026-01-14 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.5,,,,,,
2026-01-14 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.5,,,,3.629,10.49,12.1
2026-01-14 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.5,,,,3.62,10.27,12.1
2026-01-14 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.55,,,,,,
2026-01-14 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.55,,,,,,
2026-01-14 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.55,,,,3.622,9.47,12
2026-01-14 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.55,,,,3.611,9.34,12
2026-01-14 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.55,,,,,,
2026-01-14 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.55,,,,,,
2026-01-14 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.55,,,,3.633,9.08,12
2026-01-14 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,3.55,,,,3.615,9.12,12
2026-01-14 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,3.55,,,,,,
2026-01-14 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,3.55,,,,,,
2026-01-14 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,3.55,,,,3.623,9.13,12
2026-01-14 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,3.55,,,,3.611,9.21,12
2026-01-14 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,3.6,,,,,,
2026-01-14 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,3.6,,,,,,
2026-01-14 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.6,,,,3.633,9.28,12
2026-01-14 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,3.6,,,,3.611,9.38,12
2026-01-14 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,3.6,,,,,,
2026-01-14 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,3.6,,,,,,
2026-01-14 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.6,,,,3.631,9.58,12
2026-01-14 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.6,,,,3.617,9.79,12
2026-01-14 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.6,,,,,,
2026-01-14 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.6,,,,,,
2026-01-14 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.65,,,,3.63,9.95,12
2026-01-14 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,3.65,,,,3.611,10.02,12
2026-01-14 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,,,
2026-01-14 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,,,
2026-01-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,3.635,9.74,12
