datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.25,,,,3.657,13.4,33.2
2024-03-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.25,,,,3.643,13.39,33
2024-03-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.2,,,,,,
2024-03-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.2,,,,,,
2024-03-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.2,,,,3.659,12.87,33
2024-03-22 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.2,,,,3.637,12.83,32.9
2024-03-22 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.2,,,,,,
2024-03-22 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.15,,,,,,
2024-03-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.15,,,,3.657,12.97,33.2
2024-03-22 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.15,,,,3.636,13.27,33.1
2024-03-22 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.15,,,,,,
2024-03-22 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.1,,,,,,
2024-03-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.1,,,,3.657,13.85,33.2
2024-03-22 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.1,,,,3.637,14.07,33.2
2024-03-22 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.1,,,,,,
2024-03-22 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.1,,,,,,
2024-03-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.1,,,,3.66,14.49,33.3
2024-03-22 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.05,,,,3.641,14.64,33.3
2024-03-22 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.05,,,,,,
2024-03-22 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.05,,,,,,
2024-03-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.05,,,,3.661,14.81,33.3
2024-03-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.05,,,,3.644,14.81,33.3
2024-03-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.05,,,,,,
2024-03-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.05,,,,,,
2024-03-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12,,,,3.664,14.66,33.3
2024-03-22 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12,,,,3.643,14.68,33.3
2024-03-22 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12,,,,,,
2024-03-22 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.95,,,,,,
2024-03-22 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.95,,,,3.658,14.66,33.3
2024-03-22 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.95,,,,3.642,14.78,33.3
2024-03-22 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.9,,,,,,
2024-03-22 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.9,,,,,,
2024-03-22 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.9,,,,3.662,15.25,33.4
2024-03-22 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.9,,,,3.636,15.56,33.5
2024-03-22 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.9,,,,,,
2024-03-22 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.9,,,,,,
2024-03-22 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.9,,,,3.662,16.66,33.7
2024-03-22 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,11.95,,,,3.647,17.01,33.7
2024-03-22 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,11.95,,,,,,
2024-03-22 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,11.9,,,,,,
2024-03-22 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.9,,,,3.662,17.74,33.8
2024-03-22 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.95,,,,3.65,18.07,33.9
2024-03-22 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12,,,,,,
2024-03-22 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12,,,,,,
2024-03-22 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.95,,,,3.668,19.4,34
2024-03-22 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,12,,,,3.649,19.49,34
2024-03-22 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.05,,,,,,
2024-03-22 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.05,,,,,,
2024-03-22 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.1,,,,3.669,19.68,34.1
2024-03-22 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.15,,,,3.652,20,34.2
2024-03-22 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.15,,,,,,
2024-03-22 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.15,,,,,,
2024-03-22 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.2,,,,3.67,19.95,33.9
2024-03-22 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.2,,,,3.648,19.48,33.9
2024-03-22 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.2,,,,,,
2024-03-22 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.2,,,,,,
2024-03-22 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.25,,,,3.663,17.89,33.8
2024-03-22 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.25,,,,3.649,17.56,33.7
2024-03-22 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.25,,,,,,
2024-03-22 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.3,,,,,,
2024-03-22 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.25,,,,3.668,16.6,33.7
2024-03-22 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.25,,,,3.646,16.43,33.6
2024-03-22 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.3,,,,,,
2024-03-22 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.3,,,,,,
2024-03-22 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.3,,,,3.665,15.76,33.5
2024-03-22 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.3,,,,3.639,15.38,33.4
2024-03-22 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.3,,,,,,
2024-03-22 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.3,,,,,,
2024-03-22 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.35,,,,3.657,14.6,33.4
2024-03-22 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.3,,,,3.648,14.6,33.4
2024-03-22 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.3,,,,,,
2024-03-22 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.35,,,,,,
