datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.25,,,,3.659,16.55,42.4
2024-07-04 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.25,,,,3.643,16.65,42.4
2024-07-04 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.25,,,,,,
2024-07-04 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.25,,,,,,
2024-07-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.2,,,,3.659,16.78,42.4
2024-07-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.2,,,,3.636,16.84,42.4
2024-07-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.2,,,,,,
2024-07-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.15,,,,,,
2024-07-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.15,,,,3.662,16.8,42.4
2024-07-04 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.1,,,,3.646,16.84,42.4
2024-07-04 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.1,,,,,,
2024-07-04 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.05,,,,,,
2024-07-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,17,,,,3.66,16.86,42.4
2024-07-04 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,17,,,,3.639,16.95,42.4
2024-07-04 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,17,,,,,,
2024-07-04 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,16.95,,,,,,
2024-07-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.95,,,,3.665,17,42.4
2024-07-04 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.9,,,,3.644,16.87,42.3
2024-07-04 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.9,,,,,,
2024-07-04 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.9,,,,,,
2024-07-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.85,,,,3.657,16.42,42.4
2024-07-04 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.85,,,,3.638,16.5,42.3
2024-07-04 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.8,,,,,,
2024-07-04 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.8,,,,,,
2024-07-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.8,,,,3.659,16.7,42.5
2024-07-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.8,,,,3.639,16.94,42.5
2024-07-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.75,,,,,,
2024-07-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.75,,,,,,
2024-07-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.75,,,,3.66,17.67,42.7
2024-07-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.75,,,,3.642,18.06,42.7
2024-07-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.75,,,,,,
2024-07-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,16.75,,,,,,
2024-07-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,16.75,,,,3.661,19.34,42.9
2024-07-04 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,16.75,,,,3.643,19.65,42.8
2024-07-04 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.75,,,,,,
2024-07-04 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.75,,,,,,
2024-07-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.75,,,,3.668,18.22,42.4
