datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,4.45,,,,3.628,5.07,53.3
2025-01-12 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.5,,,,3.615,5.09,53.2
2025-01-12 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.5,,,,,,
2025-01-12 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.5,,,,,,
2025-01-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,4.5,,,,3.622,5.03,53.3
2025-01-12 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.5,,,,3.609,5.06,53.2
2025-01-12 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.5,,,,,,
2025-01-12 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.55,,,,,,
2025-01-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,4.55,,,,3.625,4.83,53.2
2025-01-12 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.976,4.55,,,,3.615,4.81,53.1
2025-01-12 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.55,,,,,,
2025-01-12 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.55,,,,,,
2025-01-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,4.55,,,,3.626,4.57,53.2
2025-01-12 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.55,,,,3.616,4.54,53.1
2025-01-12 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.55,,,,,,
2025-01-12 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.55,,,,,,
2025-01-12 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,4.55,,,,3.63,4.36,53.2
2025-01-12 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.55,,,,3.614,4.35,53.1
2025-01-12 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.55,,,,,,
2025-01-12 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.55,,,,,,
2025-01-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.55,,,,3.62,4.24,53.2
2025-01-12 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.55,,,,3.617,4.27,53.1
2025-01-12 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.55,,,,,,
2025-01-12 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,4.55,,,,,,
2025-01-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,4.6,,,,3.63,4.28,53.2
2025-01-12 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.976,4.6,,,,3.609,4.31,53.1
2025-01-12 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.6,,,,,,
2025-01-12 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.6,,,,,,
