datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.45,,,,3.663,17.86,43
2024-07-07 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,16.45,,,,3.643,17.89,42.9
2024-07-07 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,16.45,,,,,,
2024-07-07 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,16.4,,,,,,
2024-07-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.4,,,,3.667,17.02,42.7
2024-07-07 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,16.45,,,,3.646,16.76,42.7
2024-07-07 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,16.4,,,,,,
2024-07-07 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,16.4,,,,,,
2024-07-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.45,,,,3.666,16.43,42.7
2024-07-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.45,,,,3.644,16.41,42.7
2024-07-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.45,,,,,,
2024-07-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.4,,,,,,
2024-07-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.4,,,,3.665,16.09,42.6
2024-07-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.35,,,,3.646,15.98,42.6
2024-07-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.3,,,,,,
2024-07-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.25,,,,,,
2024-07-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.15,,,,3.664,15.19,42.5
2024-07-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.1,,,,3.639,14.98,42.4
2024-07-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.05,,,,,,
2024-07-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,16,,,,,,
2024-07-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,16,,,,3.655,14.24,42.4
2024-07-07 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,15.95,,,,3.639,14.19,42.4
2024-07-07 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,15.9,,,,,,
2024-07-07 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,15.9,,,,,,
2024-07-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.9,,,,3.659,14.5,42.6
2024-07-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.85,,,,3.643,14.84,42.6
2024-07-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.8,,,,,,
2024-07-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,,,
2024-07-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,3.659,16.48,42.9
2024-07-07 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,3.635,16.92,42.9
2024-07-07 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,15.75,,,,,,
2024-07-07 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,15.75,,,,,,
2024-07-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.668,21.49,43.9
2024-07-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.649,22.78,43.9
2024-07-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,,,
2024-07-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,,,
2024-07-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,3.669,23.68,43.4
2024-07-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.8,,,,3.646,23.52,43.6
2024-07-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.8,,,,,,
2024-07-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.8,,,,,,
2024-07-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,3.674,24.2,44.2
2024-07-07 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,3.657,24.68,44
2024-07-07 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,,,
2024-07-07 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,,,
2024-07-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,3.676,24.11,43.5
2024-07-07 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,3.658,23.59,43.6
2024-07-07 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,,,
2024-07-07 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,,,
2024-07-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,3.678,24.34,44
2024-07-07 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,3.657,24.52,44
2024-07-07 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,,,
2024-07-07 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.9,,,,,,
2024-07-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.9,,,,3.671,25.82,44.3
2024-07-07 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,3.658,26.44,44.5
2024-07-07 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,,,
2024-07-07 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.9,,,,,,
2024-07-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.9,,,,3.67,27.51,44.3
