datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,8.3,,,,3.649,10.84,31.9
2024-03-12 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,8.3,,,,3.631,10.89,31.9
2024-03-12 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,8.3,,,,,,
2024-03-12 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,8.3,,,,,,
2024-03-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,8.35,,,,3.654,10.91,31.9
2024-03-12 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,8.35,,,,3.633,10.97,31.9
2024-03-12 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,,,
2024-03-12 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,,,
2024-03-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,3.654,10.91,31.9
2024-03-12 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,3.636,10.93,31.9
2024-03-12 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,,,
2024-03-12 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.35,,,,,,
2024-03-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,3.65,10.82,31.9
2024-03-12 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.35,,,,3.635,10.86,31.9
2024-03-12 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.35,,,,,,
2024-03-12 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.35,,,,,,
2024-03-12 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.35,,,,3.651,10.74,31.9
2024-03-12 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.35,,,,3.635,10.75,31.8
2024-03-12 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.35,,,,,,
2024-03-12 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.35,,,,,,
2024-03-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.35,,,,3.651,10.59,31.9
2024-03-12 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.35,,,,3.636,10.6,31.8
2024-03-12 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,,,
2024-03-12 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,,,
2024-03-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,3.649,10.56,31.9
2024-03-12 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.35,,,,3.627,10.6,31.8
