datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.857,17.05,,,,3.668,21.64,50.2
2024-09-03 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.857,17,,,,3.656,21.56,50.1
2024-09-03 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.857,17.05,,,,,,
2024-09-03 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.856,17,,,,,,
2024-09-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.856,17,,,,3.676,20.99,50
2024-09-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.856,17.05,,,,3.655,20.84,49.9
2024-09-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.856,17.05,,,,,,
2024-09-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.856,17.05,,,,,,
2024-09-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.856,17.05,,,,3.676,20.25,49.9
2024-09-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.856,17.05,,,,3.658,20.12,49.8
2024-09-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.856,17.05,,,,,,
2024-09-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,,,
2024-09-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,3.674,19.68,49.8
2024-09-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,3.655,19.58,49.8
2024-09-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,,,
2024-09-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,,,
2024-09-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,3.665,19.15,49.7
2024-09-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,3.647,19.07,49.7
2024-09-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,,,
2024-09-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,,,
2024-09-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,3.673,18.7,49.7
2024-09-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.05,,,,3.649,18.67,49.6
2024-09-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.855,17.1,,,,,,
2024-09-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,17.1,,,,,,
2024-09-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.854,17.1,,,,3.667,18.43,49.7
2024-09-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.854,17.1,,,,3.647,18.45,49.6
2024-09-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.854,17.1,,,,,,
2024-09-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,17.1,,,,,,
2024-09-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.854,17.1,,,,3.667,18.76,49.8
2024-09-03 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.854,17.1,,,,3.636,19.11,49.7
