datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.23,16.65,,,,3.657,16.58,49.9
2024-09-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.234,16.6,,,,3.636,16.61,49.9
2024-09-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.246,16.6,,,,,,
2024-09-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.259,16.55,,,,,,
2024-09-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.268,16.55,,,,3.66,16.53,49.9
2024-09-11 01:15:01,900411,Bluecherstr,51.4954,7.15879,46.28,16.55,,,,3.635,16.56,49.8
2024-09-11 01:30:01,900411,Bluecherstr,51.4954,7.15879,46.292,16.55,,,,,,
2024-09-11 01:45:01,900411,Bluecherstr,51.4954,7.15879,46.299,16.55,,,,,,
2024-09-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.307,16.5,,,,3.65,16.42,49.9
2024-09-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.318,16.5,,,,3.631,16.48,49.8
2024-09-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.335,16.5,,,,,,
2024-09-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.356,16.5,,,,,,
2024-09-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.379,16.5,,,,3.664,16.41,49.9
2024-09-11 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.389,16.4,,,,3.633,16.46,49.9
2024-09-11 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.397,16.4,,,,,,
2024-09-11 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.437,16.4,,,,,,
2024-09-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.471,16.35,,,,3.657,15.4,49.4
2024-09-11 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.497,16.35,,,,3.638,14.72,49.3
2024-09-11 04:30:01,900411,Bluecherstr,51.4954,7.15879,46.516,16.3,,,,,,
2024-09-11 04:45:01,900411,Bluecherstr,51.4954,7.15879,46.521,16.3,,,,,,
2024-09-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.525,16.3,,,,3.655,13.76,49.5
2024-09-11 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.53,16.25,,,,3.63,13.71,49.5
2024-09-11 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.534,16.2,,,,,,
2024-09-11 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.535,16.2,,,,,,
2024-09-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.534,16.2,,,,3.657,13.59,49.6
2024-09-11 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.532,16.15,,,,3.637,13.65,49.5
2024-09-11 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.531,16.15,,,,,,
2024-09-11 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.53,16.15,,,,,,
2024-09-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.529,16.15,,,,3.647,13.74,49.5
2024-09-11 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.527,16.15,,,,3.628,13.85,49.5
2024-09-11 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.525,16.1,,,,,,
2024-09-11 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.523,16.1,,,,,,
2024-09-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.521,16.1,,,,3.646,14.46,49.7
2024-09-11 08:15:01,900411,Bluecherstr,51.4954,7.15879,46.52,16.1,,,,3.636,14.7,49.7
2024-09-11 08:30:01,900411,Bluecherstr,51.4954,7.15879,46.519,16.1,,,,,,
2024-09-11 08:45:01,900411,Bluecherstr,51.4954,7.15879,46.516,16.1,,,,,,
2024-09-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,46.515,16.1,,,,3.658,15.5,49.9
2024-09-11 09:15:01,900411,Bluecherstr,51.4954,7.15879,46.513,16.1,,,,3.635,15.9,49.9
2024-09-11 09:30:01,900411,Bluecherstr,51.4954,7.15879,46.511,16.1,,,,,,
2024-09-11 09:45:01,900411,Bluecherstr,51.4954,7.15879,46.512,16.1,,,,,,
2024-09-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,46.509,16.1,,,,3.657,16.88,50.1
2024-09-11 10:15:00,900411,Bluecherstr,51.4954,7.15879,46.508,16.1,,,,3.638,17.43,50.2
2024-09-11 10:30:00,900411,Bluecherstr,51.4954,7.15879,46.506,16.1,,,,,,
2024-09-11 10:45:00,900411,Bluecherstr,51.4954,7.15879,46.504,16.1,,,,,,
2024-09-11 11:00:00,900411,Bluecherstr,51.4954,7.15879,46.503,16.1,,,,3.663,18.99,50.4
2024-09-11 11:15:00,900411,Bluecherstr,51.4954,7.15879,46.501,16.1,,,,3.639,19.42,50.3
2024-09-11 11:30:00,900411,Bluecherstr,51.4954,7.15879,46.5,16.1,,,,,,
2024-09-11 11:45:00,900411,Bluecherstr,51.4954,7.15879,46.499,16.1,,,,,,
2024-09-11 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.496,16.1,,,,3.667,19.41,50.4
2024-09-11 12:15:00,900411,Bluecherstr,51.4954,7.15879,46.495,16.1,,,,3.641,19.91,50.4
2024-09-11 12:30:00,900411,Bluecherstr,51.4954,7.15879,46.494,16.1,,,,,,
2024-09-11 12:45:00,900411,Bluecherstr,51.4954,7.15879,46.492,16.05,,,,,,
2024-09-11 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.491,16.05,,,,3.665,19.9,49.6
2024-09-11 13:15:00,900411,Bluecherstr,51.4954,7.15879,46.489,16.05,,,,3.633,18.82,49.5
2024-09-11 13:30:00,900411,Bluecherstr,51.4954,7.15879,46.488,16.05,,,,,,
2024-09-11 13:45:00,900411,Bluecherstr,51.4954,7.15879,46.487,16.05,,,,,,
2024-09-11 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.485,16.05,,,,3.659,20.21,51.5
2024-09-11 14:15:01,900411,Bluecherstr,51.4954,7.15879,46.485,16.05,,,,3.647,22.16,51.6
2024-09-11 14:30:01,900411,Bluecherstr,51.4954,7.15879,46.484,16.05,,,,,,
2024-09-11 14:45:01,900411,Bluecherstr,51.4954,7.15879,46.482,16.1,,,,,,
2024-09-11 15:00:00,900411,Bluecherstr,51.4954,7.15879,46.487,16.1,,,,3.671,23.34,49.6
2024-09-11 15:15:01,900411,Bluecherstr,51.4954,7.15879,46.515,16.1,,,,3.643,20.6,48.9
2024-09-11 15:30:01,900411,Bluecherstr,51.4954,7.15879,46.531,16.05,,,,,,
2024-09-11 15:45:01,900411,Bluecherstr,51.4954,7.15879,46.535,16.05,,,,,,
2024-09-11 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.535,16.05,,,,3.659,16.08,49.9
2024-09-11 16:15:00,900411,Bluecherstr,51.4954,7.15879,46.534,16.05,,,,3.639,16.31,50.7
2024-09-11 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.534,16.05,,,,,,
2024-09-11 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.534,16.05,,,,,,
2024-09-11 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.567,16.1,,,,3.657,17.91,49.4
2024-09-11 17:15:00,900411,Bluecherstr,51.4954,7.15879,46.659,16.1,,,,3.641,16,49.1
2024-09-11 17:30:00,900411,Bluecherstr,51.4954,7.15879,46.675,16.05,,,,,,
2024-09-11 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.677,15.35,,,,,,
2024-09-11 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.678,14.35,,,,3.661,14.1,49.7
