datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-07 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.5,,,,3.618,10.75,11.5
2026-02-07 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.55,,,,,,
2026-02-07 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.55,,,,,,
2026-02-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.55,,,,3.634,10.54,11.5
2026-02-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.55,,,,3.617,10.57,11.5
2026-02-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.55,,,,3.62,10.53,11.5
2026-02-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.55,,,,3.611,10.39,11.5
2026-02-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.55,,,,3.614,10.17,11.4
2026-02-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.55,,,,,,
2026-02-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.55,,,,,,
2026-02-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.55,,,,,,
2026-02-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.55,,,,3.633,8.44,11.3
2026-02-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.55,,,,,,
2026-02-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.55,,,,,,
2026-02-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.55,,,,,,
2026-02-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.55,,,,3.63,7.68,11.3
2026-02-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.55,,,,3.615,7.69,11.3
2026-02-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.55,,,,,,
2026-02-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.55,,,,,,
2026-02-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.55,,,,3.63,7.91,11.3
2026-02-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.55,,,,3.617,8.23,11.3
2026-02-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.55,,,,3.615,8.53,11.3
2026-02-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.55,,,,,,
2026-02-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.6,,,,3.625,8.86,11.4
2026-02-07 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,4.55,,,,3.616,8.87,11.3
2026-02-07 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.55,,,,,,
2026-02-07 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.6,,,,,,
2026-02-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.6,,,,3.631,7.77,11.3
2026-02-07 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.6,,,,3.613,7.42,11.2
2026-02-07 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.6,,,,,,
2026-02-07 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.6,,,,,,
2026-02-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.6,,,,3.628,6.18,11.2
2026-02-07 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.6,,,,3.61,6.12,11.1
2026-02-07 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.6,,,,,,
2026-02-07 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.55,,,,,,
2026-02-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.55,,,,3.626,6.2,11.2
2026-02-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.55,,,,3.608,6.28,11.1
2026-02-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.55,,,,,,
2026-02-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.55,,,,,,
2026-02-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.55,,,,3.625,6.7,11.2
2026-02-07 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.55,,,,3.61,7.34,11.2
2026-02-07 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.55,,,,3.611,8.34,11.3
