datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.5,,,,3.63,7.51,11.6
2026-01-17 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.5,,,,3.617,7.49,11.5
2026-01-17 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.5,,,,,,
2026-01-17 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.5,,,,,,
2026-01-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.5,,,,3.627,7.5,11.6
2026-01-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.5,,,,3.616,7.64,11.5
2026-01-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.5,,,,,,
2026-01-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.5,,,,,,
2026-01-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.55,,,,3.619,7.49,11.5
2026-01-17 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.55,,,,3.617,7.33,11.5
2026-01-17 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.55,,,,,,
2026-01-17 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.55,,,,,,
2026-01-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.55,,,,3.625,6.72,11.5
2026-01-17 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.55,,,,3.613,6.74,11.5
2026-01-17 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.55,,,,,,
2026-01-17 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,,,
2026-01-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,3.625,6.98,11.5
2026-01-17 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,3.61,7.13,11.5
2026-01-17 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,,,
2026-01-17 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,,,
2026-01-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,3.62,7.33,11.5
2026-01-17 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,3.606,7.41,11.5
2026-01-17 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,,,
2026-01-17 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.55,,,,,,
2026-01-17 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.6,,,,3.618,6.8,11.5
2026-01-17 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.6,,,,3.608,6.64,11.5
2026-01-17 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.6,,,,,,
2026-01-17 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.6,,,,,,
2026-01-17 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.6,,,,3.617,6.23,11.4
2026-01-17 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.6,,,,3.608,6.22,11.4
2026-01-17 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.6,,,,,,
2026-01-17 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.6,,,,,,
2026-01-17 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.6,,,,3.612,5.95,11.4
2026-01-17 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,3.601,6.03,11.4
2026-01-17 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,,,
2026-01-17 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,,,
2026-01-17 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,3.617,5.86,11.4
2026-01-17 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,3.609,5.85,11.4
2026-01-17 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,,,
2026-01-17 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,,,
2026-01-17 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,3.618,6.11,11.4
2026-01-17 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.65,,,,3.603,6.49,11.4
2026-01-17 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,,,
2026-01-17 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,,,
2026-01-17 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,3.62,8.22,11.5
2026-01-17 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,3.613,8.88,11.6
2026-01-17 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,,,
2026-01-17 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,,,
2026-01-17 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,3.623,11.44,11.7
2026-01-17 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,3.619,12.16,11.8
2026-01-17 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,,,
2026-01-17 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,,,
2026-01-17 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.7,,,,3.629,14.2,11.9
2026-01-17 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.7,,,,3.623,14.68,12
2026-01-17 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.7,,,,,,
2026-01-17 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.7,,,,,,
2026-01-17 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.7,,,,3.643,16.84,12.1
2026-01-17 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.7,,,,3.63,18.54,12.3
2026-01-17 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.7,,,,,,
2026-01-17 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.7,,,,,,
2026-01-17 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.7,,,,3.647,22.13,12.4
2026-01-17 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.7,,,,3.633,22.59,12.4
2026-01-17 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.7,,,,,,
2026-01-17 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.7,,,,,,
2026-01-17 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.7,,,,3.656,20.08,12.3
2026-01-17 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.7,,,,3.631,19.01,12.3
2026-01-17 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,,,
2026-01-17 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,,,
2026-01-17 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,3.648,14.98,12.1
2026-01-17 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,3.631,13.85,12
2026-01-17 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,,,
2026-01-17 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,,,
2026-01-17 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,3.641,10.9,11.8
2026-01-17 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,3.622,10.18,11.8
2026-01-17 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,,,
2026-01-17 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,,,
2026-01-17 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,3.637,8.35,11.6
2026-01-17 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.75,,,,3.618,7.94,11.6
2026-01-17 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.75,,,,,,
2026-01-17 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.75,,,,,,
2026-01-17 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.75,,,,3.63,6.84,11.5
2026-01-17 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.75,,,,3.613,6.59,11.5
2026-01-17 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.8,,,,,,
2026-01-17 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.75,,,,,,
2026-01-17 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.8,,,,3.628,5.82,11.4
2026-01-17 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.8,,,,3.614,5.64,11.4
2026-01-17 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.8,,,,,,
2026-01-17 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.8,,,,,,
2026-01-17 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.8,,,,3.625,5.08,11.3
2026-01-17 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.8,,,,3.607,4.97,11.3
2026-01-17 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,,,
2026-01-17 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,,,
2026-01-17 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,3.609,4.53,11.3
2026-01-17 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,3.609,4.46,11.3
2026-01-17 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,,,
2026-01-17 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,,,
2026-01-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.8,,,,3.619,4.13,11.3
