datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.75,,,,3.671,21.67,46.8
2024-08-04 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.924,18.75,,,,3.645,21.75,46.6
2024-08-04 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,18.75,,,,,,
2024-08-04 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,18.75,,,,,,
2024-08-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.75,,,,3.667,21.06,46.6
2024-08-04 01:15:01,900411,Bluecherstr,51.4954,7.15879,46.018,18.7,,,,3.646,20.86,46.5
2024-08-04 01:30:01,900411,Bluecherstr,51.4954,7.15879,46.055,18.75,,,,,,
2024-08-04 01:45:01,900411,Bluecherstr,51.4954,7.15879,46.069,18.9,,,,,,
2024-08-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.061,18.95,,,,3.666,20.33,46.5
2024-08-04 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.047,18.8,,,,3.65,20.34,46.5
2024-08-04 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.034,18.8,,,,,,
2024-08-04 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.023,18.85,,,,,,
2024-08-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.014,18.9,,,,3.674,20.33,46.5
2024-08-04 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.006,18.95,,,,3.654,20.41,46.5
2024-08-04 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.001,18.95,,,,,,
2024-08-04 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.997,18.95,,,,,,
2024-08-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,18.95,,,,3.675,20.42,46.5
2024-08-04 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.99,18.95,,,,3.647,20.46,46.5
2024-08-04 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.987,18.95,,,,,,
2024-08-04 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,18.95,,,,,,
2024-08-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,18.95,,,,3.668,20.45,46.5
2024-08-04 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.98,18.95,,,,3.645,20.51,46.4
2024-08-04 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.98,18.95,,,,,,
2024-08-04 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.98,18.95,,,,,,
2024-08-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,18.95,,,,3.67,20.47,46.5
2024-08-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,18.95,,,,3.646,20.56,46.4
2024-08-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,19,,,,,,
2024-08-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.983,18.95,,,,,,
2024-08-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.989,18.95,,,,3.671,20.49,46.5
2024-08-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.993,18.95,,,,3.641,20.67,46.4
2024-08-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.994,18.95,,,,,,
2024-08-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.994,18.95,,,,,,
2024-08-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,19,,,,3.671,20.9,46.6
2024-08-04 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.99,18.95,,,,3.642,21.21,46.7
2024-08-04 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.989,19,,,,,,
2024-08-04 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.986,19,,,,,,
2024-08-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,19.05,,,,3.674,22.58,47
2024-08-04 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.983,19.05,,,,3.642,23.07,46.7
2024-08-04 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.98,19.05,,,,,,
2024-08-04 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.979,19.05,,,,,,
