datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.65,,,,3.652,18.85,23.1
2025-07-11 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.65,,,,3.617,18.85,23.1
2025-07-11 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.65,,,,,,
2025-07-11 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.65,,,,,,
2025-07-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.65,,,,3.646,18.97,23.2
2025-07-11 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.919,16.65,,,,3.628,19.14,23.2
2025-07-11 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.919,16.65,,,,,,
2025-07-11 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.919,16.65,,,,,,
2025-07-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,16.65,,,,3.651,19.68,23.3
2025-07-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,16.65,,,,3.628,19.88,23.3
2025-07-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,16.65,,,,,,
2025-07-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,16.65,,,,,,
2025-07-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,16.65,,,,3.654,20.03,23.2
2025-07-11 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.919,16.7,,,,3.626,19.97,23.2
2025-07-11 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.918,16.7,,,,,,
2025-07-11 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.918,16.65,,,,,,
2025-07-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,16.65,,,,3.642,19.8,23.2
2025-07-11 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.918,16.65,,,,3.628,19.74,23.1
2025-07-11 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.918,16.7,,,,,,
2025-07-11 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,16.65,,,,,,
2025-07-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,16.7,,,,3.652,19.41,23.1
2025-07-11 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,16.65,,,,3.627,19.47,23.1
2025-07-11 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,16.7,,,,,,
2025-07-11 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,16.7,,,,,,
2025-07-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,16.7,,,,3.643,19.87,23.3
2025-07-11 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,16.7,,,,3.628,20.21,23.2
2025-07-11 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,16.7,,,,,,
2025-07-11 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,16.65,,,,,,
2025-07-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,16.7,,,,3.644,20.35,23.3
2025-07-11 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,16.7,,,,3.625,20.4,23.3
2025-07-11 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.7,,,,,,
2025-07-11 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.7,,,,,,
2025-07-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.7,,,,3.653,20.83,23.4
2025-07-11 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.7,,,,3.623,21.05,23.4
2025-07-11 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.7,,,,,,
2025-07-11 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.7,,,,,,
2025-07-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.7,,,,3.652,21.49,23.5
2025-07-11 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,16.7,,,,3.622,21.65,23.5
2025-07-11 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,16.7,,,,,,
2025-07-11 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,16.7,,,,,,
2025-07-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,16.7,,,,3.653,22.43,23.7
2025-07-11 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,16.7,,,,3.635,22.71,23.6
2025-07-11 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,16.7,,,,,,
2025-07-11 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,16.7,,,,,,
2025-07-11 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,16.7,,,,3.656,23.27,23.7
