datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.55,,,,3.636,13.09,12.1
2026-02-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.55,,,,3.632,13.21,12.1
2026-02-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.6,,,,,,
2026-02-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,4.6,,,,3.649,13.39,12.1
2026-02-22 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.968,4.6,,,,3.627,13.53,12
2026-02-22 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.979,4.6,,,,,,
2026-02-22 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.99,4.6,,,,,,
2026-02-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,4.6,,,,3.651,13.62,12.1
2026-02-22 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.996,4.6,,,,3.62,13.86,12.1
2026-02-22 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.996,4.65,,,,,,
2026-02-22 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.993,4.65,,,,,,
2026-02-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.991,4.65,,,,3.646,14.07,12.1
2026-02-22 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.988,4.65,,,,3.638,14.18,12.1
2026-02-22 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.986,4.65,,,,,,
2026-02-22 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.983,4.65,,,,,,
2026-02-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,4.65,,,,3.653,14.32,12.1
2026-02-22 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.65,,,,3.643,14.43,12.1
2026-02-22 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,4.65,,,,,,
2026-02-22 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,4.65,,,,,,
