datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.74,17.85,,,,3.612,16.34,27.1
2025-08-21 00:14:58,900411,Bluecherstr,51.4954,7.15879,45.74,17.85,,,,3.593,16.19,27
2025-08-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.74,17.8,,,,3.595,16.03,27
2025-08-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.74,17.8,,,,,,
2025-08-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.74,17.8,,,,3.616,15.77,27
2025-08-21 01:14:58,900411,Bluecherstr,51.4954,7.15879,45.739,17.75,,,,3.602,15.74,27
2025-08-21 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.739,17.75,,,,3.606,15.76,27
2025-08-21 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.739,17.7,,,,,,
2025-08-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.739,17.65,,,,3.618,15.8,26.9
2025-08-21 02:14:58,900411,Bluecherstr,51.4954,7.15879,45.739,17.65,,,,3.601,15.8,26.9
2025-08-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.739,17.6,,,,3.596,15.77,26.9
2025-08-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.739,17.55,,,,,,
2025-08-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.739,17.5,,,,3.613,15.76,26.9
2025-08-21 03:14:58,900411,Bluecherstr,51.4954,7.15879,45.739,17.45,,,,3.595,15.8,26.9
2025-08-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.738,17.4,,,,3.598,15.79,26.9
2025-08-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.738,17.4,,,,,,
2025-08-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.739,17.35,,,,3.617,15.7,26.9
2025-08-21 04:14:58,900411,Bluecherstr,51.4954,7.15879,45.738,17.3,,,,3.598,15.65,26.8
2025-08-21 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.738,17.25,,,,3.601,15.55,26.8
2025-08-21 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.738,17.2,,,,,,
2025-08-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.738,17.15,,,,3.605,15.29,26.8
2025-08-21 05:14:58,900411,Bluecherstr,51.4954,7.15879,45.738,17.1,,,,3.589,15.18,26.7
2025-08-21 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.738,17.05,,,,3.601,15.03,26.7
2025-08-21 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.738,17,,,,,,
2025-08-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.738,16.9,,,,3.612,14.82,26.7
2025-08-21 06:14:58,900411,Bluecherstr,51.4954,7.15879,45.737,16.85,,,,3.585,14.84,26.7
2025-08-21 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.737,16.8,,,,3.6,14.93,26.8
2025-08-21 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.737,16.75,,,,,,
2025-08-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.737,16.75,,,,3.606,15.59,26.9
2025-08-21 07:14:58,900411,Bluecherstr,51.4954,7.15879,45.737,16.7,,,,3.596,16.34,27.1
