datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.385,14.75,,,,3.668,17.55,37.1
2024-05-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.388,14.65,,,,3.651,17.49,37
2024-05-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.378,14.55,,,,,,
2024-05-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.362,14.55,,,,,,
2024-05-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.346,14.5,,,,3.672,17,37
2024-05-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,46.328,14.55,,,,3.646,16.98,36.8
2024-05-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.309,14.65,,,,,,
2024-05-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.289,14.7,,,,,,
2024-05-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.27,14.7,,,,3.669,16.57,36.9
2024-05-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.25,14.7,,,,3.646,16.6,36.8
2024-05-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.231,14.7,,,,,,
2024-05-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.211,14.7,,,,,,
2024-05-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.192,14.7,,,,3.668,16.54,36.8
2024-05-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.171,14.75,,,,3.649,16.49,36.7
2024-05-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.151,14.8,,,,,,
2024-05-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.127,14.85,,,,,,
2024-05-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.101,15,,,,3.67,16.15,36.8
2024-05-03 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.069,15.15,,,,3.643,16.06,36.7
2024-05-03 04:30:01,900411,Bluecherstr,51.4954,7.15879,46.045,14.9,,,,,,
2024-05-03 04:45:01,900411,Bluecherstr,51.4954,7.15879,46.026,14.55,,,,,,
2024-05-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.015,14.35,,,,3.67,15.6,36.6
2024-05-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,46.01,14.25,,,,3.645,15.49,36.6
2024-05-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,46.005,14.15,,,,,,
2024-05-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,46,14.1,,,,,,
2024-05-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,14.05,,,,3.667,15.1,36.5
2024-05-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.995,14.05,,,,3.646,15.03,36.5
2024-05-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.002,14.05,,,,,,
2024-05-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,14.15,,,,,,
2024-05-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.017,14.15,,,,3.668,14.73,36.5
2024-05-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.019,14.15,,,,3.646,14.73,36.5
2024-05-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.016,14.1,,,,,,
2024-05-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,14.05,,,,,,
2024-05-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.008,14.05,,,,3.667,14.69,36.5
2024-05-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,46.002,14,,,,3.65,14.76,36.5
2024-05-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,13.95,,,,,,
2024-05-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.995,13.95,,,,,,
2024-05-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.992,13.95,,,,3.668,14.73,36.5
2024-05-03 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.99,13.95,,,,3.65,14.79,36.4
2024-05-03 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.988,13.95,,,,,,
2024-05-03 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.986,13.95,,,,,,
2024-05-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,13.95,,,,3.666,14.61,36.4
2024-05-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,13.95,,,,3.644,14.64,36.4
2024-05-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,13.95,,,,,,
2024-05-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,13.95,,,,,,
2024-05-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,13.95,,,,3.665,14.41,36.4
2024-05-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,13.95,,,,3.649,14.52,36.4
2024-05-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,13.95,,,,,,
2024-05-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,13.95,,,,,,
