datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.15,,,,3.666,16.94,40.8
2024-06-17 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,15.15,,,,3.646,17.03,40.7
2024-06-17 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,15.15,,,,,,
2024-06-17 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,15.15,,,,,,
2024-06-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.2,,,,3.667,17.11,40.7
2024-06-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.2,,,,3.648,17.09,40.7
2024-06-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.15,,,,,,
2024-06-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.2,,,,,,
2024-06-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.2,,,,3.668,16.95,40.7
2024-06-17 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.2,,,,3.643,16.99,40.7
2024-06-17 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.2,,,,,,
2024-06-17 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.2,,,,,,
2024-06-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.2,,,,3.666,17.09,40.8
2024-06-17 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,15.2,,,,3.642,17.19,40.7
2024-06-17 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,15.2,,,,,,
2024-06-17 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,15.2,,,,,,
2024-06-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,15.2,,,,3.668,17.02,40.7
2024-06-17 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,15.2,,,,3.646,16.9,40.6
2024-06-17 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.2,,,,,,
2024-06-17 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.2,,,,,,
2024-06-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.2,,,,3.665,16.56,40.7
2024-06-17 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,15.2,,,,3.643,16.68,40.7
2024-06-17 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,15.2,,,,,,
2024-06-17 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,15.2,,,,,,
2024-06-17 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.2,,,,3.667,17.33,40.9
2024-06-17 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.2,,,,3.646,17.64,40.9
2024-06-17 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.2,,,,,,
2024-06-17 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.2,,,,,,
2024-06-17 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.2,,,,3.667,18.8,41.2
2024-06-17 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.2,,,,3.649,19.44,41.3
