datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.7,,,,3.654,12.38,39.7
2024-06-12 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,14.75,,,,3.634,12.2,39.6
2024-06-12 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.7,,,,,,
2024-06-12 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.7,,,,,,
2024-06-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.7,,,,3.657,11.54,39.6
2024-06-12 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.7,,,,3.639,11.41,39.5
2024-06-12 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,14.7,,,,,,
2024-06-12 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.7,,,,,,
2024-06-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.7,,,,3.657,11.51,39.6
2024-06-12 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.65,,,,3.636,11.74,39.6
2024-06-12 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.6,,,,,,
2024-06-12 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.6,,,,,,
2024-06-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.6,,,,3.657,12.37,39.7
2024-06-12 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.6,,,,3.631,12.56,39.7
2024-06-12 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.55,,,,,,
2024-06-12 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.55,,,,,,
2024-06-12 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.55,,,,3.654,12.66,39.7
2024-06-12 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.5,,,,3.638,12.76,39.7
2024-06-12 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.5,,,,,,
2024-06-12 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,14.45,,,,,,
2024-06-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.45,,,,3.656,12.91,39.8
2024-06-12 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.45,,,,3.638,13.09,39.7
2024-06-12 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.4,,,,,,
2024-06-12 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.4,,,,,,
2024-06-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.35,,,,3.649,13.74,39.9
2024-06-12 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,14.35,,,,3.639,14.13,39.9
2024-06-12 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,14.35,,,,,,
2024-06-12 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,14.35,,,,,,
2024-06-12 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.35,,,,3.658,15,40.2
2024-06-12 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.3,,,,3.638,15.99,40.3
2024-06-12 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.3,,,,,,
2024-06-12 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.3,,,,,,
2024-06-12 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,3.658,18.02,40.4
2024-06-12 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,3.645,17.77,40.1
2024-06-12 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,,,
2024-06-12 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,,,
2024-06-12 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,3.667,17.23,40.4
2024-06-12 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,3.647,17.63,40.4
2024-06-12 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,,,
2024-06-12 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,,,
2024-06-12 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,14.25,,,,3.667,18.26,40.6
2024-06-12 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,14.25,,,,3.635,18.53,40.4
2024-06-12 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,,,
2024-06-12 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,14.25,,,,,,
2024-06-12 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,14.25,,,,3.667,18.99,40.7
2024-06-12 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,14.25,,,,3.641,19.59,40.8
2024-06-12 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,14.25,,,,,,
2024-06-12 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,14.25,,,,,,
2024-06-12 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,14.25,,,,3.668,20.51,41.2
