datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.65,,,,3.649,12.26,50.8
2024-10-04 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.65,,,,3.634,12.37,50.7
2024-10-04 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.65,,,,,,
2024-10-04 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.65,,,,,,
2024-10-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,3.65,12.51,50.8
2024-10-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,3.628,12.55,50.7
2024-10-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,,,
2024-10-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,,,
2024-10-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,3.643,11.89,50.5
2024-10-04 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.6,,,,3.623,11.61,50.4
2024-10-04 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.55,,,,,,
2024-10-04 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.5,,,,,,
2024-10-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.5,,,,3.643,10.57,50.4
2024-10-04 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.45,,,,3.621,10.3,50.3
2024-10-04 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.4,,,,,,
2024-10-04 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.4,,,,,,
2024-10-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.35,,,,3.639,9.43,50.2
2024-10-04 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,11.3,,,,3.622,9.23,50.2
2024-10-04 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,11.3,,,,,,
2024-10-04 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,11.25,,,,,,
2024-10-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.25,,,,3.645,8.6,50.2
2024-10-04 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.2,,,,3.625,8.55,50.2
2024-10-04 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.15,,,,,,
2024-10-04 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.15,,,,,,
2024-10-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.1,,,,3.641,8.84,50.2
2024-10-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.1,,,,3.614,8.85,50.1
2024-10-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.1,,,,,,
2024-10-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.05,,,,,,
2024-10-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.05,,,,3.63,8.39,50.1
2024-10-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,11,,,,3.627,8.32,50
2024-10-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.95,,,,,,
2024-10-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.9,,,,,,
2024-10-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.9,,,,3.633,8.58,50.3
2024-10-04 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.85,,,,3.621,9.07,50.4
2024-10-04 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.85,,,,,,
2024-10-04 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.8,,,,,,
2024-10-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.8,,,,3.639,11.02,50.8
2024-10-04 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.85,,,,3.629,11.83,50.9
2024-10-04 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.85,,,,,,
2024-10-04 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.85,,,,,,
2024-10-04 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.85,,,,3.649,13.19,50.8
2024-10-04 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.85,,,,3.633,13.68,50.9
2024-10-04 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.85,,,,,,
2024-10-04 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.85,,,,,,
2024-10-04 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.85,,,,3.653,15.3,51.2
2024-10-04 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.85,,,,3.636,15.68,51.1
2024-10-04 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.85,,,,,,
2024-10-04 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.85,,,,,,
2024-10-04 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.85,,,,3.656,17.19,51.7
2024-10-04 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.85,,,,3.639,18.06,51.7
2024-10-04 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.85,,,,,,
2024-10-04 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.85,,,,,,
2024-10-04 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.85,,,,3.657,20.71,52.7
2024-10-04 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.85,,,,3.644,22.92,53.1
2024-10-04 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.85,,,,,,
2024-10-04 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.85,,,,,,
2024-10-04 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.85,,,,3.665,21.96,51.5
2024-10-04 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.85,,,,3.649,21.67,51.8
2024-10-04 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.85,,,,,,
2024-10-04 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.9,,,,,,
2024-10-04 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.9,,,,3.668,21.02,52.2
2024-10-04 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.9,,,,3.646,21.15,52.1
2024-10-04 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.9,,,,,,
2024-10-04 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.9,,,,,,
2024-10-04 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.9,,,,3.662,22.01,51.6
2024-10-04 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.9,,,,3.646,21.21,51.7
2024-10-04 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.9,,,,,,
2024-10-04 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.9,,,,,,
2024-10-04 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.95,,,,3.668,19.86,51.6
2024-10-04 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.95,,,,3.645,19.19,51.5
2024-10-04 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.95,,,,,,
2024-10-04 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.95,,,,,,
2024-10-04 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.95,,,,3.664,16.84,51.2
2024-10-04 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.95,,,,3.638,16.08,51.1
2024-10-04 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.95,,,,,,
2024-10-04 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.95,,,,,,
2024-10-04 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.95,,,,3.658,13.8,50.9
2024-10-04 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.95,,,,3.635,13.19,50.8
2024-10-04 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.95,,,,,,
2024-10-04 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.95,,,,,,
2024-10-04 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.95,,,,3.654,11.68,50.8
2024-10-04 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.95,,,,3.634,11.38,50.7
2024-10-04 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.95,,,,,,
2024-10-04 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11,,,,,,
2024-10-04 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11,,,,3.648,10.42,50.6
2024-10-04 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,3.631,10.21,50.5
2024-10-04 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.95,,,,,,
2024-10-04 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.9,,,,,,
2024-10-04 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.85,,,,3.645,9.46,50.5
2024-10-04 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.8,,,,3.631,9.29,50.3
2024-10-04 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.75,,,,,,
2024-10-04 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.75,,,,,,
2024-10-04 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.7,,,,3.64,8.71,50.3
2024-10-04 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.7,,,,3.628,8.58,50.3
2024-10-04 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.65,,,,,,
2024-10-04 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.65,,,,,,
2024-10-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.6,,,,3.643,8.09,50.2
