datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17,,,,3.659,15.19,48.3
2024-08-27 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,17,,,,3.637,15.18,48.3
2024-08-27 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,17,,,,,,
2024-08-27 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,17,,,,,,
2024-08-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17,,,,3.655,15.38,48.4
2024-08-27 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17,,,,3.641,15.51,48.3
2024-08-27 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.95,,,,,,
2024-08-27 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.9,,,,,,
2024-08-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.9,,,,3.66,15.29,48.2
2024-08-27 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.85,,,,3.643,15.19,48.1
2024-08-27 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.8,,,,,,
2024-08-27 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.75,,,,,,
2024-08-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.7,,,,3.663,14.68,48.1
2024-08-27 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.7,,,,3.635,14.6,48
2024-08-27 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.65,,,,,,
2024-08-27 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.6,,,,,,
2024-08-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.6,,,,3.649,14.05,48
2024-08-27 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.55,,,,3.627,13.96,47.9
2024-08-27 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.5,,,,,,
2024-08-27 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.45,,,,,,
2024-08-27 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.4,,,,3.649,13.48,47.9
2024-08-27 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.35,,,,3.637,13.4,47.9
2024-08-27 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.35,,,,,,
2024-08-27 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.3,,,,,,
2024-08-27 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.25,,,,3.65,13.05,47.8
2024-08-27 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,16.25,,,,3.631,13.04,47.8
2024-08-27 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,16.2,,,,,,
2024-08-27 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,16.15,,,,,,
2024-08-27 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,16.1,,,,3.646,13.14,48
2024-08-27 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,16.1,,,,3.629,13.41,47.9
2024-08-27 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,16.1,,,,,,
2024-08-27 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,16.05,,,,,,
2024-08-27 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,16.05,,,,3.651,14.6,48.3
2024-08-27 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,16,,,,3.638,15.26,48.3
2024-08-27 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,,,
2024-08-27 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,,,
2024-08-27 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,3.66,19.54,50.2
2024-08-27 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,3.647,21.68,49.6
2024-08-27 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,,,
2024-08-27 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,,,
2024-08-27 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,3.672,23.75,49.5
2024-08-27 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,3.651,24.22,49.5
2024-08-27 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,,,
2024-08-27 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,,,
2024-08-27 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,16,,,,3.673,25.24,49.6
2024-08-27 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,16,,,,3.657,25.61,49.7
