datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,3.647,15.24,51.4
2024-10-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,3.637,15.36,51.4
2024-10-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,,,
2024-10-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,,,
2024-10-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,3.652,15.43,51.4
2024-10-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.55,,,,3.633,15.47,51.2
2024-10-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.55,,,,,,
2024-10-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.55,,,,,,
2024-10-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.55,,,,3.655,15.3,51.4
2024-10-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.55,,,,3.627,15.47,51.3
2024-10-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.55,,,,,,
2024-10-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,,,
2024-10-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,3.65,15.73,51.4
2024-10-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,3.63,15.83,51.3
2024-10-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,,,
2024-10-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,,,
2024-10-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,3.655,15.75,51.4
2024-10-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.65,,,,3.635,15.86,51.3
2024-10-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.65,,,,,,
2024-10-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.65,,,,,,
2024-10-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.65,,,,3.657,15.63,51.3
2024-10-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.65,,,,3.633,15.68,51.4
2024-10-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.65,,,,,,
2024-10-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,,,
2024-10-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,3.657,16.02,51.5
2024-10-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,3.636,16.09,51.3
2024-10-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,,,
2024-10-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,,,
2024-10-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.75,,,,3.652,16.3,51.6
2024-10-07 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.75,,,,3.638,16.51,51.5
2024-10-07 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,8.75,,,,,,
2024-10-07 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,8.75,,,,,,
