datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,3.678,20.48,46.4
2024-07-31 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,3.659,20.32,46.3
2024-07-31 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,,,
2024-07-31 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,,,
2024-07-31 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,3.675,19.73,46.3
2024-07-31 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,3.656,19.62,46.2
2024-07-31 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,,,
2024-07-31 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,17.85,,,,,,
2024-07-31 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,3.677,19.09,46.2
2024-07-31 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,3.657,19.01,46
2024-07-31 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,,,
2024-07-31 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,,,
2024-07-31 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.8,,,,3.677,18.62,46
2024-07-31 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,3.654,18.56,45.9
2024-07-31 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,,,
2024-07-31 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,,,
2024-07-31 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,3.674,18.26,45.9
2024-07-31 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,17.85,,,,3.65,18.24,45.9
2024-07-31 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,,,
2024-07-31 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,,,
2024-07-31 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,3.673,18.06,45.9
2024-07-31 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,3.652,18.06,45.8
2024-07-31 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,,,
2024-07-31 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.8,,,,,,
2024-07-31 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,3.672,18.23,45.9
2024-07-31 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,3.655,18.47,46
2024-07-31 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,,,
2024-07-31 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.8,,,,,,
2024-07-31 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,17.85,,,,3.676,19.3,46.2
2024-07-31 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,3.646,19.97,46.4
2024-07-31 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,,,
2024-07-31 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,,,
2024-07-31 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,3.673,21.96,46.5
2024-07-31 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,3.654,22.51,46.4
2024-07-31 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,,,
2024-07-31 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,,,
2024-07-31 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,3.678,24.76,47.2
2024-07-31 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,17.85,,,,3.66,25.68,47.1
2024-07-31 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,,,
2024-07-31 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,,,
2024-07-31 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,3.683,26.99,47.3
2024-07-31 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,3.664,27.49,47.3
2024-07-31 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,,,
2024-07-31 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,,,
2024-07-31 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,3.683,27.62,47.3
2024-07-31 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,3.667,27.77,47.3
2024-07-31 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,,,
2024-07-31 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,,,
2024-07-31 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,3.682,27.04,47
2024-07-31 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,3.668,26.88,47.1
2024-07-31 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,,,
2024-07-31 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,,,
2024-07-31 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,3.682,27.02,47.3
2024-07-31 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,17.85,,,,3.669,27.16,47.3
2024-07-31 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,,,
2024-07-31 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,,,
2024-07-31 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,3.684,27.97,47.7
2024-07-31 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,3.67,29.06,48.1
2024-07-31 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,,,
2024-07-31 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,,,
2024-07-31 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,3.684,32.14,48.4
2024-07-31 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,3.674,32.91,48.4
2024-07-31 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,17.85,,,,,,
2024-07-31 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.85,,,,,,
2024-07-31 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.85,,,,3.683,33.42,48.3
2024-07-31 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.85,,,,3.677,33.5,48.3
2024-07-31 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.85,,,,,,
2024-07-31 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.85,,,,,,
2024-07-31 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.85,,,,3.685,33.05,48.2
2024-07-31 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.85,,,,3.673,32.77,48.1
2024-07-31 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.9,,,,,,
2024-07-31 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.85,,,,,,
2024-07-31 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,17.9,,,,3.684,31.66,48.1
2024-07-31 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.879,17.9,,,,3.671,31.33,48
2024-07-31 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.879,17.9,,,,,,
2024-07-31 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.879,17.9,,,,,,
2024-07-31 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.879,17.9,,,,3.679,29.75,47.7
2024-07-31 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.879,17.9,,,,3.668,29.17,47.5
2024-07-31 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.879,17.85,,,,,,
2024-07-31 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.879,17.9,,,,,,
2024-07-31 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.879,17.9,,,,3.685,27.48,47.4
2024-07-31 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,3.664,26.98,47.3
2024-07-31 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,,,
2024-07-31 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.878,17.85,,,,,,
2024-07-31 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.85,,,,3.681,25.14,47
2024-07-31 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,3.664,24.63,46.9
2024-07-31 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,,,
2024-07-31 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.85,,,,,,
2024-07-31 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.85,,,,3.679,23.19,46.7
2024-07-31 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,3.661,22.82,46.7
2024-07-31 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,,,
2024-07-31 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,,,
2024-07-31 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,3.684,21.79,46.6
2024-07-31 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.878,17.9,,,,3.646,21.67,46.4
2024-07-31 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.877,17.9,,,,,,
2024-07-31 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.9,,,,,,
