datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.716,15.15,,,,3.574,12.25,26.5
2025-08-24 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.717,15.1,,,,,,
2025-08-24 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.716,15.05,,,,,,
2025-08-24 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.716,15,,,,,,
2025-08-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.717,14.95,,,,3.574,11.78,26.3
2025-08-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.9,,,,,,
2025-08-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.8,,,,,,
2025-08-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.75,,,,,,
2025-08-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.7,,,,3.587,11.42,26.3
2025-08-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.65,,,,,,
2025-08-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.6,,,,,,
2025-08-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.55,,,,,,
2025-08-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.5,,,,3.59,11.89,26.3
2025-08-24 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.5,,,,,,
2025-08-24 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.45,,,,,,
2025-08-24 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.45,,,,,,
2025-08-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.4,,,,3.588,12.2,26.4
2025-08-24 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.35,,,,,,
2025-08-24 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.3,,,,,,
2025-08-24 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.25,,,,,,
2025-08-24 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.2,,,,3.589,11.81,26.2
2025-08-24 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.15,,,,,,
2025-08-24 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.716,14.05,,,,,,
2025-08-24 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.716,14,,,,,,
2025-08-24 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.716,13.95,,,,3.58,11.93,26.4
2025-08-24 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.716,13.9,,,,,,
2025-08-24 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.716,13.9,,,,,,
2025-08-24 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.716,13.9,,,,,,
