datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.997,17.5,,,,3.656,21.67,24.6
2025-07-20 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.995,17.55,,,,3.641,21.56,24.6
2025-07-20 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.992,17.6,,,,,,
2025-07-20 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.987,17.65,,,,,,
2025-07-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,17.65,,,,3.657,21.2,24.5
2025-07-20 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,17.65,,,,3.636,21.15,24.5
2025-07-20 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,17.6,,,,,,
2025-07-20 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,17.65,,,,,,
2025-07-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,17.65,,,,3.652,20.91,24.5
2025-07-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,17.65,,,,3.62,20.94,24.4
2025-07-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,17.65,,,,,,
2025-07-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,17.65,,,,,,
2025-07-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,17.65,,,,3.654,20.61,24.4
2025-07-20 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,17.65,,,,3.634,20.53,24.3
2025-07-20 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,17.65,,,,,,
2025-07-20 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,17.65,,,,,,
2025-07-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,17.65,,,,3.654,20.38,24.3
2025-07-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,17.65,,,,3.635,20.44,24.3
2025-07-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,17.65,,,,,,
2025-07-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,17.65,,,,,,
2025-07-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,17.7,,,,3.652,20.45,24.3
2025-07-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,17.7,,,,3.635,20.46,24.3
2025-07-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,17.7,,,,,,
2025-07-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,17.7,,,,,,
2025-07-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.7,,,,3.647,20.75,24.4
2025-07-20 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.7,,,,3.631,20.97,24.4
2025-07-20 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.7,,,,,,
2025-07-20 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.7,,,,,,
2025-07-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.65,,,,3.651,21.98,24.6
2025-07-20 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.75,,,,3.631,22.55,24.7
2025-07-20 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.7,,,,,,
2025-07-20 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.75,,,,,,
