datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.869,17.65,,,,3.636,17.4,26.1
2025-08-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.869,17.65,,,,3.618,17.22,26
2025-08-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.869,17.7,,,,,,
2025-08-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.869,17.7,,,,,,
2025-08-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.869,17.75,,,,3.627,16.64,25.9
2025-08-11 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.869,17.8,,,,3.61,16.51,25.9
2025-08-11 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.869,17.85,,,,,,
2025-08-11 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.8,,,,,,
2025-08-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.8,,,,3.63,16,25.8
2025-08-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.8,,,,3.612,15.9,25.8
2025-08-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.75,,,,,,
2025-08-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.75,,,,,,
2025-08-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.75,,,,3.629,15.47,25.7
2025-08-11 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.75,,,,3.612,15.4,25.7
2025-08-11 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.7,,,,,,
2025-08-11 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.868,17.7,,,,,,
2025-08-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.867,17.65,,,,3.617,14.99,25.6
2025-08-11 04:14:58,900411,Bluecherstr,51.4954,7.15879,45.867,17.65,,,,3.612,14.9,25.6
2025-08-11 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.867,17.6,,,,3.619,14.78,25.6
2025-08-11 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.867,17.55,,,,,,
2025-08-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.867,17.55,,,,3.615,14.55,25.5
2025-08-11 05:14:58,900411,Bluecherstr,51.4954,7.15879,45.867,17.6,,,,3.609,14.48,25.5
2025-08-11 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.867,17.6,,,,3.619,14.38,25.5
2025-08-11 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.867,17.6,,,,,,
2025-08-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.866,17.5,,,,3.617,14.28,25.5
2025-08-11 06:14:58,900411,Bluecherstr,51.4954,7.15879,45.866,17.35,,,,3.61,14.35,25.5
2025-08-11 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.866,17.25,,,,3.611,14.43,25.5
2025-08-11 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.866,17.25,,,,,,
