datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.2,,,,3.615,1.37,10.8
2026-02-15 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.2,,,,,,
2026-02-15 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.2,,,,,,
2026-02-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.2,,,,3.625,0.67,10.8
2026-02-15 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,6.2,,,,3.609,0.64,10.8
2026-02-15 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,,,
2026-02-15 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,,,
2026-02-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,3.62,0.27,10.8
2026-02-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,3.609,0.17,10.8
2026-02-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,,,
2026-02-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,,,
2026-02-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,3.614,-0.33,10.8
2026-02-15 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,3.606,-0.44,10.7
2026-02-15 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,,,
2026-02-15 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,,,
2026-02-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,3.617,-0.95,10.7
2026-02-15 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,3.602,-1.05,10.7
2026-02-15 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,3.601,-1.17,10.7
2026-02-15 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,,,
2026-02-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.2,,,,3.608,-1.46,10.7
2026-02-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,6.2,,,,3.6,-1.52,10.7
2026-02-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,6.15,,,,3.589,-1.6,10.7
2026-02-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,6.2,,,,3.593,-1.68,10.6
2026-02-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,6.2,,,,3.592,-1.79,10.6
2026-02-15 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,6.15,,,,3.586,-1.91,10.6
2026-02-15 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,6.15,,,,,,
2026-02-15 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,6.15,,,,,,
2026-02-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,6.15,,,,3.603,-2.27,10.6
2026-02-15 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,6.15,,,,3.594,-2.3,10.6
2026-02-15 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,6.15,,,,,,
2026-02-15 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,,,
2026-02-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,3.607,-2.43,10.6
2026-02-15 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,3.598,-2.35,10.6
2026-02-15 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,3.598,-2.25,10.6
2026-02-15 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,,,
2026-02-15 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,3.602,-1.91,10.6
2026-02-15 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,3.6,-1.55,10.6
2026-02-15 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.594,-1.13,10.7
2026-02-15 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,,,
2026-02-15 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.603,-0.01,10.7
2026-02-15 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.596,0.72,10.8
2026-02-15 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,,,
2026-02-15 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,,,
2026-02-15 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.615,3.21,10.9
2026-02-15 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.601,4.38,11
2026-02-15 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,,,
2026-02-15 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,,,
2026-02-15 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.619,7.19,11.3
2026-02-15 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.611,8.14,11.3
2026-02-15 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,,,
2026-02-15 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,,,
2026-02-15 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.633,9.74,11.5
2026-02-15 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.624,11.37,11.7
2026-02-15 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,6.15,,,,,,
2026-02-15 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,,,
2026-02-15 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,6.15,,,,3.644,14.9,12
2026-02-15 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,6.15,,,,3.633,16,12.1
2026-02-15 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,6.15,,,,,,
2026-02-15 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,6.2,,,,,,
2026-02-15 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,6.15,,,,3.656,17.35,12.2
2026-02-15 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,6.15,,,,3.639,16.95,12.1
2026-02-15 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,6.2,,,,,,
2026-02-15 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,6.2,,,,,,
