datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,3.658,16.73,18.2
2025-06-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,3.636,16.56,18.1
2025-06-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,,,
2025-06-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,,,
2025-06-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,3.655,15.99,18.1
2025-06-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.7,,,,3.632,15.85,18
2025-06-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.7,,,,,,
2025-06-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.7,,,,,,
2025-06-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.7,,,,3.651,15.47,18
2025-06-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.7,,,,3.633,15.51,18
2025-06-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,
2025-06-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,
2025-06-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.651,15.32,18
2025-06-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.634,15.21,17.9
2025-06-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,
2025-06-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,
2025-06-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.651,14.64,17.9
2025-06-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.629,14.48,17.9
2025-06-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,
2025-06-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,
2025-06-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.75,,,,3.651,13.99,17.8
