datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-06 00:00:00,900411,Bluecherstr,51.4954,7.15879,44.536,8,,,,3.649,9.58,28.8
2024-01-06 00:15:00,900411,Bluecherstr,51.4954,7.15879,44.535,8.05,,,,3.633,9.64,28.7
2024-01-06 00:30:00,900411,Bluecherstr,51.4954,7.15879,44.535,8.05,,,,,,
2024-01-06 00:45:00,900411,Bluecherstr,51.4954,7.15879,44.534,8,,,,,,
2024-01-06 01:00:00,900411,Bluecherstr,51.4954,7.15879,44.535,8.05,,,,3.647,9.65,28.8
2024-01-06 01:15:00,900411,Bluecherstr,51.4954,7.15879,44.535,8.05,,,,3.633,9.7,28.7
2024-01-06 01:30:00,900411,Bluecherstr,51.4954,7.15879,44.536,8.05,,,,,,
2024-01-06 01:45:00,900411,Bluecherstr,51.4954,7.15879,44.537,8.05,,,,,,
2024-01-06 02:00:00,900411,Bluecherstr,51.4954,7.15879,44.538,8.05,,,,3.641,9.7,28.8
2024-01-06 02:15:00,900411,Bluecherstr,51.4954,7.15879,44.539,8.05,,,,3.635,9.73,28.7
2024-01-06 02:30:00,900411,Bluecherstr,51.4954,7.15879,44.539,8.05,,,,,,
2024-01-06 02:45:00,900411,Bluecherstr,51.4954,7.15879,44.54,8.05,,,,,,
2024-01-06 03:00:00,900411,Bluecherstr,51.4954,7.15879,44.539,8.05,,,,3.638,9.56,28.8
2024-01-06 03:15:00,900411,Bluecherstr,51.4954,7.15879,44.539,8.05,,,,3.625,9.56,28.7
2024-01-06 03:30:00,900411,Bluecherstr,51.4954,7.15879,44.538,8.05,,,,,,
2024-01-06 03:45:00,900411,Bluecherstr,51.4954,7.15879,44.538,8.05,,,,,,
2024-01-06 04:00:00,900411,Bluecherstr,51.4954,7.15879,44.538,8.05,,,,3.646,9.42,28.7
2024-01-06 04:15:00,900411,Bluecherstr,51.4954,7.15879,44.538,8,,,,3.628,9.46,28.7
2024-01-06 04:30:00,900411,Bluecherstr,51.4954,7.15879,44.538,8,,,,,,
2024-01-06 04:45:00,900411,Bluecherstr,51.4954,7.15879,44.538,8,,,,,,
2024-01-06 05:00:00,900411,Bluecherstr,51.4954,7.15879,44.539,8,,,,3.65,9.1,28.7
2024-01-06 05:15:00,900411,Bluecherstr,51.4954,7.15879,44.539,8,,,,3.635,9.03,28.6
2024-01-06 05:30:00,900411,Bluecherstr,51.4954,7.15879,44.539,8,,,,,,
2024-01-06 05:45:00,900411,Bluecherstr,51.4954,7.15879,44.54,8,,,,,,
2024-01-06 06:00:00,900411,Bluecherstr,51.4954,7.15879,44.54,8,,,,3.641,8.72,28.7
2024-01-06 06:15:00,900411,Bluecherstr,51.4954,7.15879,44.54,8,,,,3.632,8.68,28.6
2024-01-06 06:30:00,900411,Bluecherstr,51.4954,7.15879,44.54,8,,,,,,
2024-01-06 06:45:00,900411,Bluecherstr,51.4954,7.15879,44.541,8,,,,,,
2024-01-06 07:00:00,900411,Bluecherstr,51.4954,7.15879,44.542,8,,,,3.647,8.47,28.5
2024-01-06 07:15:01,900411,Bluecherstr,51.4954,7.15879,44.542,8,,,,3.631,8.44,28.5
2024-01-06 07:30:01,900411,Bluecherstr,51.4954,7.15879,44.542,8,,,,,,
2024-01-06 07:45:01,900411,Bluecherstr,51.4954,7.15879,44.542,8,,,,,,
2024-01-06 08:00:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.95,,,,3.649,8.22,28.5
2024-01-06 08:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.95,,,,3.628,8.22,28.5
2024-01-06 08:30:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.95,,,,,,
2024-01-06 08:45:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.95,,,,,,
2024-01-06 09:00:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,3.639,8.01,28.5
2024-01-06 09:15:01,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,3.628,8.02,28.4
2024-01-06 09:30:01,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,,,
2024-01-06 09:45:01,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,,,
2024-01-06 10:00:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,3.636,7.83,28.5
2024-01-06 10:15:00,900411,Bluecherstr,51.4954,7.15879,44.544,8,,,,3.628,7.79,28.4
2024-01-06 10:30:00,900411,Bluecherstr,51.4954,7.15879,44.544,8,,,,,,
2024-01-06 10:45:00,900411,Bluecherstr,51.4954,7.15879,44.544,8,,,,,,
2024-01-06 11:00:00,900411,Bluecherstr,51.4954,7.15879,44.544,8,,,,3.646,7.47,28.4
2024-01-06 11:15:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.623,7.47,28.3
2024-01-06 11:30:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 11:45:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 12:00:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.645,7.37,28.4
2024-01-06 12:15:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.627,7.37,28.3
2024-01-06 12:30:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 12:45:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 13:00:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.644,7.23,28.3
2024-01-06 13:15:01,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.623,7.27,28.2
2024-01-06 13:30:01,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 13:45:01,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 14:00:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.641,6.85,28.3
2024-01-06 14:15:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.619,6.77,28.2
2024-01-06 14:30:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 14:45:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 15:00:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.636,6.47,28.2
2024-01-06 15:15:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,3.615,6.43,28.2
2024-01-06 15:30:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 15:45:00,900411,Bluecherstr,51.4954,7.15879,44.545,8,,,,,,
2024-01-06 16:00:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.95,,,,3.642,6.15,28.2
2024-01-06 16:15:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.95,,,,3.624,6.11,28.1
2024-01-06 16:30:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.95,,,,,,
2024-01-06 16:45:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,,,
2024-01-06 17:00:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,3.638,5.89,28.1
2024-01-06 17:15:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,3.627,5.88,28
2024-01-06 17:30:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,,,
2024-01-06 17:45:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.95,,,,,,
2024-01-06 18:00:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.95,,,,3.637,5.78,28.1
2024-01-06 18:15:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.9,,,,3.623,5.8,28
2024-01-06 18:30:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.9,,,,,,
2024-01-06 18:45:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.9,,,,,,
2024-01-06 19:00:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.85,,,,3.636,5.71,28.1
2024-01-06 19:15:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.85,,,,3.628,5.75,28
2024-01-06 19:30:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.85,,,,,,
2024-01-06 19:45:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.8,,,,,,
2024-01-06 20:00:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.8,,,,3.639,5.75,28.1
2024-01-06 20:15:01,900411,Bluecherstr,51.4954,7.15879,44.544,7.75,,,,3.617,5.77,28
2024-01-06 20:30:01,900411,Bluecherstr,51.4954,7.15879,44.544,7.75,,,,,,
2024-01-06 20:45:01,900411,Bluecherstr,51.4954,7.15879,44.544,7.75,,,,,,
2024-01-06 21:00:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.7,,,,3.631,5.67,28
2024-01-06 21:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.7,,,,3.623,5.69,28
2024-01-06 21:30:00,900411,Bluecherstr,51.4954,7.15879,44.542,7.7,,,,,,
2024-01-06 21:45:00,900411,Bluecherstr,51.4954,7.15879,44.54,7.65,,,,,,
2024-01-06 22:00:00,900411,Bluecherstr,51.4954,7.15879,44.538,7.65,,,,3.642,5.65,28
2024-01-06 22:15:00,900411,Bluecherstr,51.4954,7.15879,44.537,7.65,,,,3.628,5.69,28
2024-01-06 22:30:00,900411,Bluecherstr,51.4954,7.15879,44.537,7.65,,,,,,
2024-01-06 22:45:00,900411,Bluecherstr,51.4954,7.15879,44.537,7.65,,,,,,
2024-01-06 23:00:00,900411,Bluecherstr,51.4954,7.15879,44.537,7.6,,,,3.633,5.67,28
2024-01-06 23:15:00,900411,Bluecherstr,51.4954,7.15879,44.537,7.6,,,,3.627,5.71,28
2024-01-06 23:30:00,900411,Bluecherstr,51.4954,7.15879,44.537,7.55,,,,,,
2024-01-06 23:45:00,900411,Bluecherstr,51.4954,7.15879,44.538,7.55,,,,,,
