datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,3.651,13.33,61.6
2025-05-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,3.624,13.09,61.5
2025-05-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,,,
2025-05-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,,,
2025-05-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,3.649,12.34,61.4
2025-05-20 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,3.625,12.18,61.3
2025-05-20 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,,,
2025-05-20 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,,,
2025-05-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,3.635,11.66,61.3
2025-05-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,3.619,11.53,61.2
2025-05-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.814,13.15,,,,,,
2025-05-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,,,
2025-05-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,3.639,11.14,61.2
2025-05-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,3.625,11.07,61.1
2025-05-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,,,
2025-05-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,,,
2025-05-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,3.635,10.75,61.1
2025-05-20 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,3.625,10.68,61
2025-05-20 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,,,
2025-05-20 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,,,
2025-05-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,3.638,10.39,61
2025-05-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,3.616,10.42,61
2025-05-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.15,,,,,,
2025-05-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,,,
2025-05-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,3.638,10.76,61.2
2025-05-20 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,3.615,11.07,61.2
2025-05-20 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,,,
2025-05-20 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,,,
2025-05-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,3.644,12.34,61.4
2025-05-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,3.627,12.96,61.5
2025-05-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.812,13.2,,,,,,
2025-05-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.812,13.2,,,,,,
2025-05-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.812,13.2,,,,3.651,20.14,63.5
2025-05-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.812,13.2,,,,3.638,22.88,63.4
2025-05-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.812,13.2,,,,,,
2025-05-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,,,
2025-05-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.813,13.2,,,,3.663,25.43,62.3
