datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.657,11.42,30.6
2024-02-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.631,11.36,30.5
2024-02-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.652,10.76,30.5
2024-02-11 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.632,10.5,30.4
2024-02-11 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.651,9.57,30.3
2024-02-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.631,9.48,30.3
2024-02-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.649,9.41,30.3
2024-02-11 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.629,9.54,30.3
2024-02-11 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.647,9.56,30.3
2024-02-11 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.626,9.56,30.2
2024-02-11 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.647,9.63,30.3
2024-02-11 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.631,9.79,30.3
2024-02-11 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.649,10.13,30.4
2024-02-11 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.636,10.25,30.3
2024-02-11 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,,,
2024-02-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.4,,,,3.652,10.21,30.4
2024-02-11 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.636,10.48,30.4
2024-02-11 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.649,11.7,30.6
2024-02-11 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.629,11.89,30.5
2024-02-11 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,8.4,,,,,,
2024-02-11 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.651,11.77,30.6
2024-02-11 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.631,11.77,30.5
2024-02-11 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,,,
2024-02-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.4,,,,3.655,11.41,30.5
2024-02-11 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,8.4,,,,3.634,11.42,30.5
2024-02-11 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.45,,,,,,
