datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,3.615,-0.57,53.9
2025-02-19 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,3.599,-0.64,53.8
2025-02-19 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-19 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-19 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,3.611,-1.15,53.8
2025-02-19 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,3.603,-1.32,53.7
2025-02-19 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-19 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-19 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,3.608,-1.81,53.7
2025-02-19 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,3.603,-1.91,53.7
2025-02-19 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,,,
2025-02-19 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,,,
2025-02-19 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,3.6,-2.23,53.7
2025-02-19 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,3.591,-2.27,53.6
2025-02-19 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,,,
2025-02-19 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,,,
2025-02-19 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,3.601,-2.49,53.6
2025-02-19 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.1,,,,3.599,-2.53,53.5
2025-02-19 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,,,
2025-02-19 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,,,
2025-02-19 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,3.605,-2.78,53.5
2025-02-19 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,3.59,-2.83,53.5
2025-02-19 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,,,
2025-02-19 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,,,
2025-02-19 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,3.607,-3.09,53.5
2025-02-19 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,3.597,-3.11,53.4
2025-02-19 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.05,,,,,,
2025-02-19 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,,,
2025-02-19 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,3.603,-3.28,53.5
2025-02-19 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,3.589,-3.26,53.3
2025-02-19 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.05,,,,,,
