datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.813,16.35,,,,3.649,16.27,20.9
2025-06-24 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.813,16.35,,,,3.633,15.91,20.8
2025-06-24 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.813,16.35,,,,,,
2025-06-24 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.812,16.35,,,,,,
2025-06-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.812,16.35,,,,3.647,14.92,20.7
2025-06-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.812,16.35,,,,3.613,14.73,20.7
2025-06-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.812,16.35,,,,,,
2025-06-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.812,16.35,,,,,,
2025-06-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.811,16.35,,,,3.639,14.44,20.7
2025-06-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.812,16.35,,,,3.627,14.43,20.6
2025-06-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.811,16.35,,,,,,
2025-06-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.811,16.35,,,,,,
2025-06-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.811,16.35,,,,3.643,14.3,20.6
2025-06-24 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.811,16.35,,,,3.622,14.44,20.6
2025-06-24 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.811,16.35,,,,,,
2025-06-24 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.811,16.35,,,,,,
2025-06-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.811,16.35,,,,3.646,14.61,20.7
2025-06-24 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.81,16.35,,,,3.627,14.91,20.7
2025-06-24 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.81,16.35,,,,,,
2025-06-24 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.81,16.35,,,,,,
