datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-26 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,18.35,,,,3.663,14.97,48.3
2024-08-26 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,18.35,,,,3.628,14.96,48.1
2024-08-26 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,18.3,,,,,,
2024-08-26 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,18.25,,,,,,
2024-08-26 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,18.25,,,,3.658,14.61,48.1
2024-08-26 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,18.2,,,,3.639,14.56,48.1
2024-08-26 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,18.15,,,,,,
2024-08-26 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,18.15,,,,,,
2024-08-26 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.1,,,,3.661,14.23,48.1
2024-08-26 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.05,,,,3.636,14.2,48
2024-08-26 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,18,,,,,,
2024-08-26 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.95,,,,,,
2024-08-26 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.95,,,,3.659,13.91,48
2024-08-26 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.9,,,,3.637,13.87,47.9
2024-08-26 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.85,,,,,,
2024-08-26 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.8,,,,,,
2024-08-26 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.8,,,,3.657,13.59,47.9
2024-08-26 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,17.7,,,,3.628,13.56,47.8
2024-08-26 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,17.65,,,,,,
2024-08-26 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,17.65,,,,,,
2024-08-26 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.6,,,,3.648,13.34,47.8
2024-08-26 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.55,,,,3.64,13.32,47.8
2024-08-26 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.5,,,,,,
2024-08-26 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.45,,,,,,
2024-08-26 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.4,,,,3.659,13.28,47.9
2024-08-26 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,17.4,,,,3.636,13.45,47.9
2024-08-26 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,17.35,,,,,,
2024-08-26 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,17.35,,,,,,
2024-08-26 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.3,,,,3.657,14.15,48
2024-08-26 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.3,,,,3.632,14.57,48.1
2024-08-26 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.25,,,,,,
2024-08-26 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.25,,,,,,
2024-08-26 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.25,,,,3.661,16.49,48.6
2024-08-26 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.25,,,,3.633,17.29,48.5
2024-08-26 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.2,,,,,,
2024-08-26 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,17.2,,,,,,
2024-08-26 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.2,,,,3.663,20.58,49.8
2024-08-26 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.2,,,,3.642,22.13,49.3
2024-08-26 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.2,,,,,,
2024-08-26 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.2,,,,,,
2024-08-26 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.2,,,,3.673,22.92,49.1
2024-08-26 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,17.2,,,,3.644,23.08,49
2024-08-26 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,17.2,,,,,,
2024-08-26 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,17.2,,,,,,
2024-08-26 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.15,,,,3.671,23.25,49.1
2024-08-26 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,17.15,,,,3.655,23.41,49.2
2024-08-26 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,17.15,,,,,,
2024-08-26 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,17.15,,,,,,
2024-08-26 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.15,,,,3.675,24.44,49.4
2024-08-26 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.15,,,,3.652,24.79,49.7
2024-08-26 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.15,,,,,,
2024-08-26 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.15,,,,,,
2024-08-26 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.15,,,,3.677,28.34,50.1
2024-08-26 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.15,,,,3.663,28.2,49.8
2024-08-26 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.15,,,,,,
2024-08-26 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.15,,,,,,
2024-08-26 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.15,,,,3.679,27.25,49.8
2024-08-26 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.15,,,,3.665,27.03,49.9
2024-08-26 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.15,,,,,,
2024-08-26 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.15,,,,,,
2024-08-26 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.15,,,,3.678,26.93,49.9
2024-08-26 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.15,,,,3.66,26.75,49.8
2024-08-26 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.15,,,,,,
2024-08-26 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.15,,,,,,
2024-08-26 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.2,,,,3.671,26.16,49.8
2024-08-26 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.15,,,,3.659,26.01,49.7
2024-08-26 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.2,,,,,,
2024-08-26 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,,,
2024-08-26 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,3.678,26.1,50
2024-08-26 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,3.657,26.42,50
2024-08-26 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,,,
2024-08-26 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,,,
2024-08-26 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,3.673,26.05,49.7
2024-08-26 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,3.657,25.68,49.6
2024-08-26 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,,,
2024-08-26 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,,,
2024-08-26 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.2,,,,3.669,24.05,49.4
2024-08-26 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.2,,,,3.657,23.39,49.1
2024-08-26 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.2,,,,,,
2024-08-26 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.2,,,,,,
2024-08-26 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.2,,,,3.674,20.99,48.9
2024-08-26 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.2,,,,3.652,20.29,48.8
2024-08-26 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.2,,,,,,
2024-08-26 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.2,,,,,,
2024-08-26 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.2,,,,3.671,18.36,48.7
2024-08-26 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.2,,,,3.641,17.92,48.6
2024-08-26 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.2,,,,,,
2024-08-26 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.2,,,,,,
2024-08-26 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.2,,,,3.665,16.71,48.6
2024-08-26 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.2,,,,3.648,16.49,48.5
2024-08-26 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.2,,,,,,
2024-08-26 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.2,,,,,,
2024-08-26 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.2,,,,3.662,15.79,48.4
2024-08-26 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.1,,,,3.64,15.65,48.4
2024-08-26 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.05,,,,,,
2024-08-26 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.05,,,,,,
