datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.627,5.45,52.5
2024-12-14 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.61,5.49,52.4
2024-12-14 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.85,,,,,,
2024-12-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.621,5.46,52.5
2024-12-14 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.62,5.47,52.4
2024-12-14 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.85,,,,,,
2024-12-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.85,,,,3.635,5.41,52.5
2024-12-14 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.85,,,,3.619,5.46,52.5
2024-12-14 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.85,,,,,,
2024-12-14 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.85,,,,,,
2024-12-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.634,5.5,52.5
2024-12-14 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.623,5.55,52.5
2024-12-14 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.85,,,,3.633,5.59,52.5
2024-12-14 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.621,5.62,52.5
2024-12-14 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.631,5.56,52.5
2024-12-14 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.612,5.57,52.4
2024-12-14 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.626,5.47,52.5
2024-12-14 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.617,5.49,52.4
2024-12-14 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.85,,,,,,
2024-12-14 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,,,
2024-12-14 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.9,,,,3.633,5.45,52.5
