datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.6,,,,3.659,14.88,31.3
2024-02-15 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.6,,,,3.639,14.87,31.2
2024-02-15 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.6,,,,,,
2024-02-15 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.6,,,,,,
2024-02-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.6,,,,3.66,14.61,31.2
2024-02-15 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.972,8.6,,,,3.638,14.63,31.2
2024-02-15 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.6,,,,,,
2024-02-15 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.65,,,,,,
2024-02-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.65,,,,3.659,14.55,31.2
2024-02-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.65,,,,3.643,14.58,31.2
2024-02-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.65,,,,,,
2024-02-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.65,,,,,,
2024-02-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.65,,,,3.662,14.6,31.2
2024-02-15 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.65,,,,3.643,14.68,31.2
2024-02-15 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.65,,,,,,
2024-02-15 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.65,,,,,,
2024-02-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,8.65,,,,3.659,14.63,31.2
2024-02-15 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,8.65,,,,3.635,14.69,31.2
2024-02-15 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,8.65,,,,,,
2024-02-15 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,8.65,,,,,,
2024-02-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,8.65,,,,3.662,14.66,31.2
2024-02-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,8.65,,,,3.644,14.69,31.2
2024-02-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,8.65,,,,,,
2024-02-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,8.65,,,,,,
2024-02-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,8.65,,,,3.659,14.82,31.3
2024-02-15 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,8.65,,,,3.643,14.92,31.3
2024-02-15 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,8.65,,,,,,
2024-02-15 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,8.65,,,,,,
2024-02-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,8.65,,,,3.663,14.98,31.4
2024-02-15 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,8.65,,,,3.641,15.1,31.3
2024-02-15 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,8.65,,,,,,
2024-02-15 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,8.65,,,,,,
2024-02-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,8.7,,,,3.662,14.95,31.3
2024-02-15 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,8.65,,,,3.643,14.93,31.3
2024-02-15 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,8.65,,,,,,
2024-02-15 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,8.65,,,,,,
2024-02-15 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,8.65,,,,3.662,14.67,31.3
2024-02-15 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,8.7,,,,3.628,14.73,31.2
2024-02-15 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,8.7,,,,,,
2024-02-15 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,8.7,,,,,,
2024-02-15 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.7,,,,3.651,14.81,31.3
2024-02-15 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.985,8.7,,,,3.643,14.85,31.3
2024-02-15 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.997,8.7,,,,,,
2024-02-15 10:45:01,900411,Bluecherstr,51.4954,7.15879,46.006,8.7,,,,,,
2024-02-15 11:00:00,900411,Bluecherstr,51.4954,7.15879,46.006,8.7,,,,3.662,15.19,31.5
2024-02-15 11:15:00,900411,Bluecherstr,51.4954,7.15879,46.003,8.75,,,,3.646,15.66,31.5
2024-02-15 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,8.75,,,,,,
2024-02-15 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.994,8.75,,,,,,
2024-02-15 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.991,8.75,,,,3.663,16.83,31.7
