datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.3,,,,3.658,14.76,50.7
2024-09-24 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.3,,,,3.636,14.61,50.6
2024-09-24 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.3,,,,,,
2024-09-24 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.3,,,,,,
2024-09-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.3,,,,3.659,13.98,50.6
2024-09-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.35,,,,3.631,13.85,50.5
2024-09-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.3,,,,,,
2024-09-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.35,,,,,,
2024-09-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.35,,,,3.654,13.48,50.5
2024-09-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.35,,,,3.635,13.49,50.5
2024-09-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,,,
2024-09-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,,,
2024-09-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,3.657,13.47,50.5
2024-09-24 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,3.636,13.5,50.5
2024-09-24 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,,,
2024-09-24 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,,,
2024-09-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,3.657,13.36,50.5
2024-09-24 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,3.63,13.43,50.5
2024-09-24 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,,,
2024-09-24 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,,,
2024-09-24 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,3.656,14.13,50.7
2024-09-24 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,3.637,14.44,50.6
2024-09-24 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,,,
2024-09-24 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,,,
2024-09-24 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.845,13.35,,,,3.656,14.94,50.6
2024-09-24 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,3.64,15.07,50.6
2024-09-24 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,,,
2024-09-24 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,,,
2024-09-24 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,3.66,15.33,50.7
2024-09-24 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,3.629,15.6,50.7
2024-09-24 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,,,
2024-09-24 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,,,
2024-09-24 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,3.659,16.07,50.8
2024-09-24 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,3.628,16.33,50.7
2024-09-24 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.35,,,,,,
2024-09-24 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,,,
2024-09-24 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,3.656,17.16,51
2024-09-24 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,3.635,17.6,51.1
2024-09-24 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,,,
2024-09-24 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,,,
2024-09-24 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.35,,,,3.662,19.1,51.3
2024-09-24 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.35,,,,3.634,19.6,51.2
2024-09-24 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.844,13.35,,,,,,
2024-09-24 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.35,,,,,,
2024-09-24 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.4,,,,3.656,20.46,51.3
2024-09-24 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.4,,,,3.64,20.54,51.2
2024-09-24 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.4,,,,,,
2024-09-24 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.4,,,,,,
2024-09-24 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.4,,,,3.663,20.9,51.5
2024-09-24 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.843,13.4,,,,3.647,21.4,51.7
2024-09-24 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.842,13.4,,,,,,
2024-09-24 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.843,13.4,,,,,,
2024-09-24 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.842,13.4,,,,3.666,22.12,51.5
2024-09-24 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.843,13.4,,,,3.65,22.17,51.5
2024-09-24 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.842,13.4,,,,,,
2024-09-24 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.842,13.4,,,,,,
2024-09-24 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.842,13.4,,,,3.666,23.65,52.5
2024-09-24 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.842,13.4,,,,3.65,25.39,53.1
2024-09-24 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.842,13.4,,,,,,
2024-09-24 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,,,
2024-09-24 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,3.675,29.09,53.1
2024-09-24 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,3.654,29.61,52.5
2024-09-24 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,,,
2024-09-24 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,,,
2024-09-24 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,3.676,28.82,52.5
2024-09-24 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,3.652,28.13,52
2024-09-24 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,,,
2024-09-24 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,,,
2024-09-24 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.84,13.4,,,,3.673,24.97,51.8
2024-09-24 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.841,13.4,,,,3.639,24.12,51.4
2024-09-24 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.84,13.45,,,,,,
2024-09-24 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.84,13.45,,,,,,
2024-09-24 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.84,13.45,,,,3.667,21.71,51.6
2024-09-24 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.839,13.45,,,,3.646,21.15,51.5
2024-09-24 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.839,13.45,,,,,,
2024-09-24 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.84,13.45,,,,,,
