datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,3.649,11.58,30.1
2024-02-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.633,11.72,30.1
2024-02-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,,,
2024-02-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,,,
2024-02-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,3.654,11.73,30.1
2024-02-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.7,,,,3.637,11.77,30
2024-02-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,
2024-02-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,,,
2024-02-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.652,11.75,30.1
2024-02-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.638,11.82,30.1
2024-02-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-02-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.7,,,,,,
2024-02-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.7,,,,3.653,11.98,30.1
2024-02-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.633,12.1,30.1
2024-02-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-02-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,
2024-02-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.655,12.28,30.2
2024-02-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.636,12.37,30.2
2024-02-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,
2024-02-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,
2024-02-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.652,12.41,30.2
2024-02-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.639,12.46,30.2
2024-02-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.75,,,,,,
2024-02-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,
2024-02-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.654,12.13,30.1
2024-02-03 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.627,12.12,30.1
2024-02-03 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,
2024-02-03 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,
2024-02-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.655,12.07,30.2
2024-02-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.623,12.2,30.1
2024-02-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.75,,,,,,
2024-02-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.75,,,,,,
2024-02-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.75,,,,3.65,12.14,30.1
2024-02-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.8,,,,3.636,12.2,30.1
2024-02-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.8,,,,,,
2024-02-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.8,,,,,,
2024-02-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.8,,,,3.653,12.24,30.2
2024-02-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.8,,,,3.636,12.31,30.2
2024-02-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.85,,,,,,
2024-02-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,,,
2024-02-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,3.655,12.42,30.2
2024-02-03 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,3.627,12.53,30.2
2024-02-03 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,,,
2024-02-03 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,,,
2024-02-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.9,,,,3.654,12.72,30.3
2024-02-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.9,,,,3.636,12.82,30.2
2024-02-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.9,,,,,,
2024-02-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.9,,,,,,
2024-02-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.9,,,,3.655,12.87,30.3
2024-02-03 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.95,,,,3.636,12.89,30.2
2024-02-03 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.95,,,,,,
2024-02-03 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.95,,,,,,
2024-02-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.95,,,,3.648,13,30.3
2024-02-03 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.95,,,,3.63,13.09,30.3
2024-02-03 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,7,,,,,,
2024-02-03 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,7,,,,,,
2024-02-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,7,,,,3.657,13.15,30.4
2024-02-03 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,7,,,,3.642,13.21,30.3
2024-02-03 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,7,,,,,,
2024-02-03 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,7,,,,,,
2024-02-03 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.992,7.05,,,,3.657,13.22,30.4
2024-02-03 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.995,7.05,,,,3.643,13.29,30.3
2024-02-03 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.996,7.1,,,,,,
2024-02-03 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.995,7.1,,,,,,
2024-02-03 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,7.15,,,,3.66,13.22,30.4
