datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,11.05,,,,3.655,14.83,51.6
2024-10-13 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.972,11.05,,,,3.623,15.02,51.6
2024-10-13 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,11.05,,,,,,
2024-10-13 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,11.05,,,,,,
2024-10-13 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,11.1,,,,3.654,14.92,51.4
2024-10-13 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,11.1,,,,3.635,14.7,51.4
2024-10-13 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,11.1,,,,,,
2024-10-13 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.009,11.1,,,,,,
2024-10-13 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.051,11.1,,,,3.646,14,51.3
2024-10-13 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.059,11.15,,,,3.635,13.82,51.3
2024-10-13 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.058,11.15,,,,,,
2024-10-13 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.049,11.2,,,,,,
2024-10-13 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.041,11.15,,,,3.649,13.45,51.4
2024-10-13 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.035,11.15,,,,3.631,13.29,51.2
2024-10-13 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.029,11.15,,,,,,
2024-10-13 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.022,11.1,,,,,,
2024-10-13 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.019,11.05,,,,3.654,12.61,51.3
2024-10-13 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.015,11.05,,,,3.633,12.47,51.2
2024-10-13 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.011,11,,,,,,
2024-10-13 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,10.95,,,,,,
2024-10-13 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.005,10.95,,,,3.646,11.91,51.2
2024-10-13 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.003,10.9,,,,3.631,11.83,51.1
2024-10-13 05:30:00,900411,Bluecherstr,51.4954,7.15879,46,10.85,,,,,,
2024-10-13 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.999,10.85,,,,,,
2024-10-13 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.998,10.8,,,,3.647,11.5,51.2
2024-10-13 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.996,10.75,,,,3.632,11.52,51.1
2024-10-13 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.994,10.75,,,,,,
2024-10-13 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.993,10.7,,,,,,
2024-10-13 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.992,10.65,,,,3.649,11.44,51.2
2024-10-13 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.991,10.6,,,,3.634,11.5,51.1
2024-10-13 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,10.6,,,,,,
2024-10-13 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,10.55,,,,,,
2024-10-13 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.988,10.55,,,,3.649,11.68,51.2
2024-10-13 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.988,10.5,,,,3.625,11.85,51.2
2024-10-13 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.986,10.5,,,,,,
2024-10-13 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.986,10.5,,,,,,
2024-10-13 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,10.45,,,,3.651,12.26,51.3
2024-10-13 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.985,10.45,,,,3.633,12.38,51.2
2024-10-13 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.985,10.45,,,,,,
2024-10-13 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.983,10.45,,,,,,
2024-10-13 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,10.4,,,,3.652,13,51.5
2024-10-13 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,10.4,,,,3.634,13.46,51.5
2024-10-13 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,10.4,,,,,,
2024-10-13 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.981,10.4,,,,,,
2024-10-13 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,10.4,,,,3.645,14.47,51.6
2024-10-13 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,10.4,,,,3.625,14.78,51.4
2024-10-13 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,10.4,,,,,,
2024-10-13 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,10.4,,,,,,
2024-10-13 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,10.4,,,,3.65,15.09,51.5
2024-10-13 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,10.4,,,,3.634,15.17,51.5
2024-10-13 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,10.4,,,,,,
2024-10-13 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,10.45,,,,,,
2024-10-13 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,10.45,,,,3.655,15.85,52.1
2024-10-13 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,10.45,,,,3.63,16.66,52
2024-10-13 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,10.45,,,,,,
2024-10-13 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,10.45,,,,,,
2024-10-13 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,10.5,,,,3.656,18.07,51.8
2024-10-13 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,10.5,,,,3.634,17.15,50.9
2024-10-13 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,10.5,,,,,,
2024-10-13 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.986,10.5,,,,,,
2024-10-13 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.992,10.5,,,,3.655,14.64,51.5
2024-10-13 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.995,10.5,,,,3.636,14.61,51.6
2024-10-13 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.997,10.5,,,,,,
2024-10-13 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.998,10.5,,,,,,
2024-10-13 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.998,10.55,,,,3.646,14.45,51.4
2024-10-13 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.998,10.55,,,,3.638,14.1,51.3
2024-10-13 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.001,10.55,,,,,,
2024-10-13 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.006,10.55,,,,,,
2024-10-13 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.008,10.55,,,,3.652,13.57,51.5
2024-10-13 17:15:00,900411,Bluecherstr,51.4954,7.15879,46.01,10.55,,,,3.635,13.53,51.4
2024-10-13 17:30:00,900411,Bluecherstr,51.4954,7.15879,46.009,10.55,,,,,,
2024-10-13 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,10.6,,,,,,
2024-10-13 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.006,10.6,,,,3.644,12.91,51.3
2024-10-13 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.005,10.6,,,,3.635,12.7,51.2
2024-10-13 18:30:00,900411,Bluecherstr,51.4954,7.15879,46.003,10.6,,,,,,
2024-10-13 18:45:00,900411,Bluecherstr,51.4954,7.15879,46.002,10.6,,,,,,
2024-10-13 19:00:00,900411,Bluecherstr,51.4954,7.15879,46,10.6,,,,3.649,12.03,51.2
2024-10-13 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.999,10.6,,,,3.63,11.84,51.1
2024-10-13 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,10.6,,,,,,
2024-10-13 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.996,10.6,,,,,,
2024-10-13 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,10.6,,,,3.649,11.01,51.1
2024-10-13 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.994,10.55,,,,3.625,10.9,51
2024-10-13 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.993,10.55,,,,,,
2024-10-13 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.992,10.55,,,,,,
2024-10-13 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.991,10.55,,,,3.647,10.36,50.9
2024-10-13 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.99,10.5,,,,3.628,10.18,50.9
2024-10-13 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.989,10.5,,,,,,
2024-10-13 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,10.5,,,,,,
2024-10-13 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.988,10.45,,,,3.644,9.5,50.8
2024-10-13 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.987,10.4,,,,3.628,9.37,50.7
2024-10-13 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.987,10.4,,,,,,
2024-10-13 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.986,10.35,,,,,,
2024-10-13 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,10.35,,,,3.638,9.08,50.8
2024-10-13 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.985,10.3,,,,3.623,9.06,50.7
2024-10-13 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.985,10.3,,,,,,
2024-10-13 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.984,10.3,,,,,,
2024-10-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,10.25,,,,3.641,8.72,50.7
