datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,3.644,12.43,57.3
2025-03-24 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,3.625,12.24,57.3
2025-03-24 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,,,
2025-03-24 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.646,11.83,57.3
2025-03-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.625,11.83,57.3
2025-03-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.643,11.88,57.3
2025-03-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.626,11.95,57.2
2025-03-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.646,12.04,57.2
2025-03-24 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.632,12.08,57.2
2025-03-24 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-24 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.648,11.81,57.1
2025-03-24 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.629,11.57,56.9
2025-03-24 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-24 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,10.05,,,,,,
