datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,14.6,,,,3.636,11.5,18.6
2025-06-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.55,,,,3.623,11.39,18.5
2025-06-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.55,,,,,,
2025-06-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.55,,,,,,
2025-06-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.5,,,,3.633,11,18.5
2025-06-09 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,14.45,,,,3.62,10.93,18.5
2025-06-09 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,14.35,,,,,,
2025-06-09 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.35,,,,,,
2025-06-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.3,,,,3.626,10.78,18.5
2025-06-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.25,,,,3.619,10.83,18.5
2025-06-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.2,,,,,,
2025-06-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.15,,,,,,
2025-06-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.15,,,,3.63,11.55,18.6
2025-06-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.1,,,,3.612,11.96,18.7
2025-06-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.05,,,,,,
2025-06-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.05,,,,,,
2025-06-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,14,,,,3.639,13.02,18.8
2025-06-09 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,14,,,,3.623,13.33,18.8
2025-06-09 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,14,,,,,,
2025-06-09 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.95,,,,,,
2025-06-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.95,,,,3.629,13.86,18.9
2025-06-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,3.617,14.02,18.8
2025-06-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,,,
2025-06-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,,,
2025-06-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,3.636,14.37,18.9
2025-06-09 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,3.62,14.5,18.9
2025-06-09 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,,,
2025-06-09 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,,,
2025-06-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,3.635,14.75,19
2025-06-09 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,3.619,14.98,19
2025-06-09 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.8,,,,,,
2025-06-09 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,,,
2025-06-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,3.641,17.71,19.4
2025-06-09 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,3.631,18.65,19.5
2025-06-09 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,,,
2025-06-09 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,13.8,,,,,,
2025-06-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.8,,,,3.651,19.39,19.5
2025-06-09 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.8,,,,3.635,19.72,19.6
2025-06-09 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.8,,,,,,
2025-06-09 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.8,,,,,,
2025-06-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.8,,,,3.656,21.57,19.9
2025-06-09 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.8,,,,3.635,22.29,19.9
2025-06-09 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.8,,,,,,
2025-06-09 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.8,,,,,,
2025-06-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.85,,,,3.66,22.65,20
2025-06-09 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.8,,,,3.636,22.82,19.9
2025-06-09 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.8,,,,,,
2025-06-09 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,13.85,,,,,,
2025-06-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,13.85,,,,3.651,22.61,20
2025-06-09 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,13.85,,,,3.63,22.48,19.9
2025-06-09 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,13.85,,,,,,
2025-06-09 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,13.85,,,,,,
2025-06-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.85,,,,3.657,22.43,20
2025-06-09 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.85,,,,3.637,22.38,20
2025-06-09 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.85,,,,,,
2025-06-09 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.85,,,,,,
2025-06-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.9,,,,3.655,22,20.1
2025-06-09 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.9,,,,3.633,22.51,20
2025-06-09 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.9,,,,,,
2025-06-09 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.9,,,,,,
2025-06-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.9,,,,3.659,22.94,20.1
2025-06-09 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,13.9,,,,3.643,24,20.6
2025-06-09 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,13.9,,,,,,
