datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.55,,,,3.631,19.15,25.5
2025-08-04 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.927,17.55,,,,3.619,19.18,25.4
2025-08-04 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.55,,,,,,
2025-08-04 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.929,17.6,,,,,,
2025-08-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.55,,,,3.638,18.9,25.4
2025-08-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.55,,,,3.617,18.87,25.4
2025-08-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.55,,,,,,
2025-08-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.65,,,,,,
2025-08-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.65,,,,3.637,18.79,25.4
2025-08-04 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,17.6,,,,3.623,18.87,25.4
2025-08-04 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,17.6,,,,,,
2025-08-04 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,17.6,,,,,,
2025-08-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.6,,,,3.638,19.07,25.4
2025-08-04 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,17.6,,,,3.624,19.17,25.4
2025-08-04 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,17.6,,,,,,
2025-08-04 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,17.6,,,,,,
2025-08-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.6,,,,3.641,19.32,25.4
2025-08-04 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,17.6,,,,3.609,19.43,25.4
2025-08-04 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,17.6,,,,,,
2025-08-04 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,,,
2025-08-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.63,19.51,25.5
2025-08-04 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.616,19.59,25.4
2025-08-04 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,,,
2025-08-04 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,,,
2025-08-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.641,19.75,25.5
2025-08-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.601,19.96,25.4
2025-08-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,,,
2025-08-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,,,
2025-08-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,3.639,20.16,25.6
2025-08-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.7,,,,3.618,20.5,25.6
2025-08-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,,,
2025-08-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,,,
2025-08-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,3.636,21.75,25.8
2025-08-04 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,3.625,22.12,25.9
2025-08-04 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.7,,,,,,
2025-08-04 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,,,
2025-08-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,3.648,23.73,26.1
2025-08-04 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,3.625,24.25,26.2
2025-08-04 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.7,,,,,,
2025-08-04 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,,,
2025-08-04 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.65,,,,3.649,25.41,26.4
2025-08-04 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,3.627,25.89,26.5
2025-08-04 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,,,
2025-08-04 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,,,
2025-08-04 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,3.651,26.63,26.6
2025-08-04 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,3.627,26.84,26.6
2025-08-04 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,,,
2025-08-04 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,,,
2025-08-04 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,17.7,,,,3.644,27.29,26.7
2025-08-04 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,17.7,,,,3.632,27.45,26.7
2025-08-04 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.7,,,,,,
2025-08-04 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.7,,,,,,
2025-08-04 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.7,,,,3.657,28.77,27
2025-08-04 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.75,,,,3.627,29.08,27
2025-08-04 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.7,,,,,,
2025-08-04 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.75,,,,,,
2025-08-04 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.75,,,,3.661,30.28,27.3
2025-08-04 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,3.634,30.76,27.5
2025-08-04 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.75,,,,,,
2025-08-04 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,,,
2025-08-04 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,3.66,31.75,27.6
2025-08-04 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,3.64,31.56,27.3
2025-08-04 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,,,
2025-08-04 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,,,
2025-08-04 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.8,,,,3.661,29.82,27.1
2025-08-04 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,3.64,29.54,27
2025-08-04 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,,,
