datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,3.673,21.24,45.7
2024-07-27 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,3.651,21.13,45.7
2024-07-27 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,,,
2024-07-27 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,,,
2024-07-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,3.673,20.75,45.7
2024-07-27 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.35,,,,3.65,20.7,45.6
2024-07-27 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.3,,,,,,
2024-07-27 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.35,,,,,,
2024-07-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.35,,,,3.673,20.33,45.6
2024-07-27 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.35,,,,3.644,20.32,45.4
2024-07-27 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.35,,,,,,
2024-07-27 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.35,,,,,,
2024-07-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.35,,,,3.668,19.87,45.5
2024-07-27 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,3.644,19.76,45.4
2024-07-27 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,,,
2024-07-27 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,,,
2024-07-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,3.671,19.04,45.3
2024-07-27 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,3.652,18.83,45.3
2024-07-27 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,,,
2024-07-27 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,,,
2024-07-27 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,3.67,18.21,45.3
2024-07-27 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.35,,,,3.641,18.13,45.2
2024-07-27 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.4,,,,,,
2024-07-27 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.35,,,,,,
2024-07-27 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.35,,,,3.668,18.18,45.4
2024-07-27 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.35,,,,3.649,18.5,45.4
2024-07-27 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.4,,,,,,
2024-07-27 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.4,,,,,,
2024-07-27 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.35,,,,3.671,19.57,45.7
2024-07-27 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.35,,,,3.653,20.14,45.7
2024-07-27 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.35,,,,,,
2024-07-27 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.4,,,,,,
2024-07-27 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.35,,,,3.672,22.09,46.1
2024-07-27 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.35,,,,3.655,22.68,45.9
2024-07-27 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.35,,,,,,
2024-07-27 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.4,,,,,,
