datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.648,13.67,59.1
2025-04-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.627,13.64,59.1
2025-04-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,13,,,,,,
2025-04-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,13,,,,,,
2025-04-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.647,13.4,59.1
2025-04-22 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.625,13.3,59
2025-04-22 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,
2025-04-22 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,
2025-04-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,3.647,12.82,59
2025-04-22 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,3.63,12.71,59
2025-04-22 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,
2025-04-22 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,
2025-04-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,13,,,,3.647,12.64,59
2025-04-22 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,3.619,12.75,58.9
2025-04-22 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,
2025-04-22 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,
2025-04-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.644,12.9,59
2025-04-22 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.625,13.01,59
2025-04-22 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,
2025-04-22 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,
2025-04-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.647,13.25,59.1
2025-04-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.633,13.42,59
2025-04-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,
2025-04-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,
2025-04-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,13.05,,,,3.641,13.51,59
2025-04-22 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,13.05,,,,3.617,13.66,59
2025-04-22 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,13.05,,,,,,
2025-04-22 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,
2025-04-22 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.639,14.2,59.2
2025-04-22 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,3.624,14.43,59.2
2025-04-22 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,
2025-04-22 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,,,
2025-04-22 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.651,14.87,59.2
2025-04-22 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.635,15.05,59.2
2025-04-22 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,,,
2025-04-22 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,,,
2025-04-22 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.652,15.72,59.4
2025-04-22 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.633,16.32,59.6
2025-04-22 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.1,,,,,,
2025-04-22 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,,,
2025-04-22 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.1,,,,3.655,17.51,59.6
2025-04-22 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.1,,,,3.639,18.22,59.8
2025-04-22 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.1,,,,,,
2025-04-22 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.1,,,,,,
2025-04-22 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.15,,,,3.647,19.6,60
2025-04-22 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.15,,,,3.638,20.14,59.9
2025-04-22 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.2,,,,,,
2025-04-22 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.2,,,,,,
2025-04-22 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.2,,,,3.654,21.11,60.1
2025-04-22 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.25,,,,3.638,21.59,60
2025-04-22 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.25,,,,,,
2025-04-22 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.3,,,,,,
2025-04-22 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.3,,,,3.657,22.71,60
2025-04-22 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.3,,,,3.64,22.4,59.8
2025-04-22 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.3,,,,,,
2025-04-22 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,13.3,,,,,,
2025-04-22 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.35,,,,3.657,22.54,59.8
2025-04-22 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,13.35,,,,3.644,22.13,59.9
2025-04-22 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,13.35,,,,,,
