datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,10.15,,,,3.652,16.03,51.7
2024-10-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,10.15,,,,3.639,15.93,51.6
2024-10-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.15,,,,,,
2024-10-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.15,,,,,,
2024-10-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.2,,,,3.659,15.9,51.8
2024-10-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.2,,,,3.637,16.07,51.7
2024-10-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.25,,,,,,
2024-10-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.25,,,,,,
2024-10-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.3,,,,3.659,16.03,51.7
2024-10-09 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.906,10.3,,,,3.627,16.16,51.6
2024-10-09 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.905,10.3,,,,,,
2024-10-09 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.906,10.35,,,,,,
2024-10-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.4,,,,3.651,16.77,51.9
2024-10-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.4,,,,3.628,17.04,51.8
2024-10-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.4,,,,,,
2024-10-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.4,,,,,,
2024-10-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.4,,,,3.659,17.22,51.8
2024-10-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.45,,,,3.631,17.27,51.7
2024-10-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.45,,,,,,
2024-10-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.5,,,,,,
2024-10-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.5,,,,3.658,17.02,51.7
2024-10-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.5,,,,3.633,16.92,51.6
2024-10-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.5,,,,,,
2024-10-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.55,,,,,,
2024-10-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.55,,,,3.662,16.36,51.7
2024-10-09 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.55,,,,3.635,16.33,51.6
2024-10-09 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.55,,,,,,
2024-10-09 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.6,,,,,,
2024-10-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.6,,,,3.657,16.2,51.7
2024-10-09 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.6,,,,3.622,16.36,51.3
2024-10-09 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.6,,,,,,
2024-10-09 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.6,,,,,,
2024-10-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.6,,,,3.652,16.22,51.7
2024-10-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,10.6,,,,3.642,16.39,51.7
2024-10-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,10.6,,,,,,
2024-10-09 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,10.6,,,,,,
2024-10-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,10.65,,,,3.66,16.98,52
2024-10-09 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.909,10.65,,,,3.639,17.32,51.9
2024-10-09 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.909,10.65,,,,,,
2024-10-09 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.909,10.65,,,,,,
2024-10-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,10.65,,,,3.662,18.32,52.2
2024-10-09 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,10.65,,,,3.643,18.72,52.2
2024-10-09 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,10.7,,,,,,
2024-10-09 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,10.7,,,,,,
2024-10-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,10.7,,,,3.661,19.59,52.3
2024-10-09 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.91,10.7,,,,3.647,19.92,52.3
2024-10-09 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.909,10.7,,,,,,
2024-10-09 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.91,10.7,,,,,,
2024-10-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,10.7,,,,3.667,19.97,52.1
2024-10-09 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.912,10.7,,,,3.637,19.72,51.9
2024-10-09 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.91,10.7,,,,,,
2024-10-09 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.91,10.7,,,,,,
2024-10-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,10.7,,,,3.659,19.1,52.1
2024-10-09 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,10.7,,,,3.638,19.27,52.1
2024-10-09 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,10.75,,,,,,
2024-10-09 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,10.75,,,,,,
2024-10-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,10.75,,,,3.662,18.97,52
2024-10-09 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,10.75,,,,3.645,18.71,51.9
2024-10-09 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,10.75,,,,,,
2024-10-09 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.7,,,,,,
2024-10-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,10.75,,,,3.662,18.06,51.9
2024-10-09 15:15:00,900411,Bluecherstr,51.4954,7.15879,46.019,10.75,,,,3.641,17.99,51.9
2024-10-09 15:30:00,900411,Bluecherstr,51.4954,7.15879,46.043,10.85,,,,,,
2024-10-09 15:45:00,900411,Bluecherstr,51.4954,7.15879,46.062,10.9,,,,,,
2024-10-09 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.077,10.95,,,,3.662,17.68,51.9
2024-10-09 16:15:00,900411,Bluecherstr,51.4954,7.15879,46.089,10.95,,,,3.643,17.65,51.9
2024-10-09 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.101,10.95,,,,,,
2024-10-09 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.114,10.95,,,,,,
2024-10-09 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.122,10.9,,,,3.662,17.42,51.9
2024-10-09 17:15:01,900411,Bluecherstr,51.4954,7.15879,46.13,10.9,,,,3.639,17.41,51.8
