datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.55,,,,3.644,11.9,52.2
2024-10-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.55,,,,3.633,12.07,52.1
2024-10-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.55,,,,,,
2024-10-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.55,,,,,,
2024-10-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.55,,,,3.643,12.65,52.2
2024-10-28 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.55,,,,3.636,12.87,52.2
2024-10-28 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.55,,,,,,
2024-10-28 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,10.55,,,,,,
2024-10-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,3.652,13.36,52.2
2024-10-28 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,3.635,13.53,52.2
2024-10-28 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,,,
2024-10-28 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,,,
2024-10-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,3.655,13.85,52.3
2024-10-28 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,3.636,14.02,52.3
2024-10-28 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,,,
2024-10-28 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,,,
2024-10-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,3.654,14.46,52.4
2024-10-28 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,3.623,14.67,52.3
2024-10-28 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,,,
2024-10-28 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,,,
2024-10-28 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,3.652,14.95,52.4
2024-10-28 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,3.631,15.19,52.4
2024-10-28 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,,,
2024-10-28 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,10.55,,,,,,
