datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,3.63,6.41,56.6
2025-03-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,3.614,6.42,56.5
2025-03-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,,,
2025-03-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,,,
2025-03-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,3.635,6.3,56.4
2025-03-20 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,3.623,6.29,56.4
2025-03-20 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,,,
2025-03-20 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,,,
2025-03-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,3.63,6.08,56.4
2025-03-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,3.621,6.04,56.2
2025-03-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,,,
2025-03-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,,,
2025-03-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,3.627,5.77,56.2
2025-03-20 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,3.62,5.69,56.1
2025-03-20 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,6.05,,,,,,
2025-03-20 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,6.05,,,,,,
2025-03-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,6.05,,,,3.627,5.27,56.1
2025-03-20 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.916,6.05,,,,3.616,5.15,56
2025-03-20 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,6,,,,,,
2025-03-20 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,6,,,,,,
2025-03-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,6,,,,3.622,4.72,56
2025-03-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,6,,,,3.621,4.64,56
2025-03-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,5.95,,,,,,
2025-03-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,5.95,,,,,,
2025-03-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,5.9,,,,3.627,4.78,56.2
2025-03-20 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.916,6.1,,,,3.618,5.02,56.1
2025-03-20 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,6,,,,,,
2025-03-20 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.916,6.05,,,,,,
2025-03-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,6,,,,3.629,5.84,56.3
2025-03-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,6,,,,3.622,6.22,56.3
2025-03-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,5.95,,,,,,
2025-03-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,5.95,,,,,,
2025-03-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,5.95,,,,3.624,7.68,56.6
2025-03-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,5.95,,,,3.622,8.34,56.7
2025-03-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,6,,,,,,
2025-03-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,6,,,,,,
2025-03-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,6,,,,3.633,10.93,57.5
2025-03-20 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.915,6.05,,,,3.622,12.64,57.9
2025-03-20 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,6.05,,,,,,
2025-03-20 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.914,6.1,,,,,,
2025-03-20 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,6.1,,,,3.649,16.49,58
2025-03-20 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,6.15,,,,3.636,17.5,57.8
2025-03-20 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,6.2,,,,,,
2025-03-20 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,6.2,,,,,,
2025-03-20 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,6.25,,,,3.659,21.23,58.6
2025-03-20 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,6.25,,,,3.644,21.95,58.2
2025-03-20 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,6.3,,,,,,
2025-03-20 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,6.35,,,,,,
2025-03-20 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,6.4,,,,3.664,23.2,58.6
2025-03-20 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.914,6.45,,,,3.647,23.58,58.2
2025-03-20 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.915,6.5,,,,,,
2025-03-20 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.915,6.55,,,,,,
2025-03-20 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,6.65,,,,3.662,23.99,59
