datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-25 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.25,,,,3.662,18.37,54.1
2024-11-25 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.25,,,,3.633,18.51,54
2024-11-25 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,6.25,,,,,,
2024-11-25 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.25,,,,,,
2024-11-25 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.25,,,,3.651,18.42,54.1
2024-11-25 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.631,18.44,54
2024-11-25 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.3,,,,,,
2024-11-25 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,,,
2024-11-25 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.35,,,,3.661,18.07,54
2024-11-25 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.35,,,,3.638,18.04,53.9
2024-11-25 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,,,
2024-11-25 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.4,,,,,,
2024-11-25 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,3.659,18.11,54.1
2024-11-25 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.45,,,,3.639,18.24,54.1
2024-11-25 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,
2024-11-25 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.45,,,,,,
2024-11-25 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.5,,,,3.662,18.44,54.1
2024-11-25 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.6,,,,3.635,18.5,54
2024-11-25 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.65,,,,,,
2024-11-25 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.65,,,,,,
2024-11-25 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.75,,,,3.66,18.51,54.1
2024-11-25 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,6.8,,,,3.636,18.47,54
2024-11-25 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.8,,,,,,
2024-11-25 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.8,,,,,,
2024-11-25 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.8,,,,3.652,18.31,54.1
2024-11-25 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,6.75,,,,3.636,18.37,54
2024-11-25 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,6.75,,,,,,
2024-11-25 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.8,,,,,,
2024-11-25 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.8,,,,3.656,18.52,54.2
2024-11-25 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,6.8,,,,3.638,18.68,54.1
2024-11-25 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.8,,,,,,
2024-11-25 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.85,,,,,,
2024-11-25 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.8,,,,3.66,18.75,54.2
2024-11-25 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.85,,,,3.633,18.9,54.2
2024-11-25 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.85,,,,,,
2024-11-25 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,6.85,,,,,,
2024-11-25 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.9,,,,3.662,19.09,54.3
2024-11-25 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.9,,,,3.635,19.29,54.2
2024-11-25 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.955,6.9,,,,,,
2024-11-25 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,6.95,,,,,,
2024-11-25 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.9,,,,3.662,19.75,54.4
2024-11-25 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,7,,,,3.644,19.93,54.3
2024-11-25 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7,,,,,,
2024-11-25 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,7.05,,,,,,
2024-11-25 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,7.15,,,,3.665,20.03,54.3
2024-11-25 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,7.2,,,,3.645,20.1,54.3
2024-11-25 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,7.2,,,,,,
2024-11-25 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,7.25,,,,,,
2024-11-25 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.3,,,,3.659,20.17,54.4
2024-11-25 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.35,,,,3.646,20.3,54.4
2024-11-25 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.4,,,,,,
2024-11-25 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.4,,,,,,
2024-11-25 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,3.664,20.31,54.2
2024-11-25 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,7.35,,,,3.647,19.74,53.8
2024-11-25 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.4,,,,,,
2024-11-25 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,7.4,,,,,,
2024-11-25 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,7.4,,,,3.655,18.07,53.9
2024-11-25 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,7.35,,,,3.634,17.87,54.1
2024-11-25 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,7.4,,,,,,
2024-11-25 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,7.35,,,,,,
2024-11-25 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.4,,,,3.662,17.15,53.9
2024-11-25 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.35,,,,3.634,16.81,53.8
2024-11-25 15:30:00,900411,Bluecherstr,51.4954,7.15879,46.004,7.4,,,,,,
2024-11-25 15:45:00,900411,Bluecherstr,51.4954,7.15879,46.03,7.4,,,,,,
2024-11-25 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.057,7.4,,,,3.654,15.97,53.7
2024-11-25 16:15:00,900411,Bluecherstr,51.4954,7.15879,46.075,7.85,,,,3.635,15.35,53.3
2024-11-25 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.069,8.1,,,,,,
2024-11-25 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.055,8.1,,,,,,
2024-11-25 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.042,7.75,,,,3.654,13.7,53.5
2024-11-25 17:15:00,900411,Bluecherstr,51.4954,7.15879,46.032,7.75,,,,3.62,13.51,53.3
2024-11-25 17:30:00,900411,Bluecherstr,51.4954,7.15879,46.023,7.85,,,,,,
2024-11-25 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.016,7.85,,,,,,
2024-11-25 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.01,7.85,,,,3.646,12.86,53.4
2024-11-25 18:15:01,900411,Bluecherstr,51.4954,7.15879,46.005,7.9,,,,3.629,12.77,53.4
2024-11-25 18:30:01,900411,Bluecherstr,51.4954,7.15879,46,7.9,,,,,,
2024-11-25 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.997,7.9,,,,,,
2024-11-25 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,7.95,,,,3.653,12.49,53.4
2024-11-25 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.991,7.95,,,,3.629,12.46,53.3
2024-11-25 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.989,7.9,,,,,,
2024-11-25 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.986,7.95,,,,,,
2024-11-25 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,7.9,,,,3.652,12.33,53.4
2024-11-25 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,7.95,,,,3.623,12.38,53.3
