datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,13.5,,,,3.642,14.75,19.5
2025-06-12 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.91,13.5,,,,3.624,14.54,19.4
2025-06-12 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,13.5,,,,,,
2025-06-12 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,13.5,,,,,,
2025-06-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,13.5,,,,3.641,13.89,19.3
2025-06-12 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.91,13.5,,,,3.633,13.74,19.3
2025-06-12 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.909,13.5,,,,,,
2025-06-12 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.909,13.5,,,,,,
2025-06-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.55,,,,3.643,13.25,19.2
2025-06-12 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.5,,,,3.631,13.15,19.2
2025-06-12 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.5,,,,,,
2025-06-12 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.5,,,,,,
2025-06-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.55,,,,3.646,12.75,19.1
2025-06-12 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.55,,,,3.63,12.65,19.1
2025-06-12 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.55,,,,,,
2025-06-12 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.55,,,,,,
2025-06-12 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.55,,,,3.643,12.28,19.1
2025-06-12 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,13.55,,,,3.62,12.21,19
2025-06-12 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,13.55,,,,,,
2025-06-12 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,13.55,,,,,,
2025-06-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,13.55,,,,3.646,12,19
2025-06-12 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.908,13.55,,,,3.623,12.05,19
2025-06-12 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.908,13.55,,,,,,
2025-06-12 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.908,13.55,,,,,,
2025-06-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,13.55,,,,3.643,12.46,19.1
2025-06-12 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,13.55,,,,3.625,12.78,19.1
2025-06-12 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.907,13.55,,,,,,
2025-06-12 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.907,13.55,,,,,,
2025-06-12 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,13.55,,,,3.645,15.08,19.6
2025-06-12 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.906,13.55,,,,3.633,16.44,19.8
2025-06-12 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.906,13.55,,,,,,
2025-06-12 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.906,13.55,,,,,,
2025-06-12 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,13.55,,,,3.654,23.21,20.7
2025-06-12 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,13.55,,,,3.643,25.13,20.9
2025-06-12 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,13.55,,,,,,
2025-06-12 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,13.55,,,,,,
2025-06-12 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,13.6,,,,3.667,28,21.1
