datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.1,,,,3.657,11.75,31.7
2024-03-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.1,,,,3.637,11.43,31.7
2024-03-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.1,,,,,,
2024-03-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.1,,,,,,
2024-03-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.1,,,,3.648,10.45,31.5
2024-03-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,3.638,10.34,31.5
2024-03-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,,,
2024-03-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,,,
2024-03-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,3.652,10.09,31.5
2024-03-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,3.627,9.94,31.4
2024-03-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,,,
2024-03-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,8,,,,,,
2024-03-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8,,,,3.644,9.01,31.2
2024-03-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.95,,,,3.633,8.75,31.2
2024-03-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.95,,,,,,
2024-03-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.9,,,,,,
2024-03-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.85,,,,3.649,8.75,31.3
2024-03-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.85,,,,3.626,8.95,31.3
2024-03-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.85,,,,,,
2024-03-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.85,,,,,,
2024-03-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.85,,,,3.641,8.91,31.2
2024-03-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.9,,,,3.635,8.78,31.1
2024-03-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.9,,,,,,
2024-03-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.95,,,,,,
2024-03-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.95,,,,3.649,8.14,31
2024-03-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.95,,,,3.632,8,31
2024-03-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,8,,,,,,
2024-03-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.95,,,,,,
2024-03-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.9,,,,3.645,7.68,31
2024-03-03 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,7.9,,,,3.631,7.69,31
2024-03-03 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,7.85,,,,,,
2024-03-03 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.8,,,,,,
2024-03-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.8,,,,3.647,7.99,31.1
2024-03-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.8,,,,3.63,8.27,31.1
