datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.4,,,,3.63,6.48,56
2025-03-07 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,5.4,,,,3.622,6.5,55.9
2025-03-07 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,5.4,,,,,,
2025-03-07 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,5.4,,,,,,
2025-03-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.4,,,,3.634,6.46,55.9
2025-03-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,5.4,,,,3.615,6.56,55.9
2025-03-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.4,,,,,,
2025-03-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.4,,,,,,
2025-03-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.4,,,,3.632,6.65,55.9
2025-03-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.4,,,,3.625,6.64,55.8
2025-03-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.35,,,,,,
2025-03-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,5.35,,,,,,
2025-03-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.35,,,,3.627,6.23,55.7
2025-03-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,5.35,,,,3.617,6.1,55.6
2025-03-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.35,,,,,,
2025-03-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,5.3,,,,,,
2025-03-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,5.3,,,,3.634,5.64,55.6
2025-03-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,5.25,,,,3.609,5.58,55.5
2025-03-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,5.25,,,,,,
2025-03-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,5.25,,,,,,
2025-03-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,5.25,,,,3.632,5.16,55.5
