datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,7.85,,,,3.657,8.22,12.6
2026-03-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.887,7.8,,,,3.641,8.13,12.5
2026-03-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.887,7.8,,,,3.632,8.03,12.5
2026-03-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.887,7.8,,,,3.633,7.91,12.5
2026-03-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,7.8,,,,3.633,7.76,12.5
2026-03-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.8,,,,3.632,7.69,12.5
2026-03-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.8,,,,3.628,7.62,12.5
2026-03-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.887,7.8,,,,3.623,7.52,12.5
2026-03-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,7.75,,,,3.628,7.44,12.4
2026-03-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.887,7.75,,,,3.625,7.35,12.4
2026-03-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.75,,,,,,
2026-03-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.75,,,,,,
2026-03-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.7,,,,3.643,7.02,12.4
2026-03-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.7,,,,3.631,7,12.4
2026-03-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.7,,,,3.623,6.98,12.4
2026-03-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.7,,,,,,
2026-03-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.7,,,,3.636,6.75,12.4
2026-03-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.65,,,,3.63,6.73,12.4
2026-03-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.65,,,,3.62,6.76,12.3
2026-03-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.65,,,,,,
2026-03-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.65,,,,3.633,6.53,12.3
2026-03-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,7.65,,,,3.619,6.49,12.3
