datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.65,,,,3.654,14.12,33.9
2024-04-04 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.65,,,,3.635,14.05,33.9
2024-04-04 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,11.65,,,,,,
2024-04-04 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,11.65,,,,,,
2024-04-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.65,,,,3.653,13.7,33.8
2024-04-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.65,,,,3.637,13.66,33.8
2024-04-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.65,,,,,,
2024-04-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.65,,,,,,
2024-04-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.65,,,,3.657,13.29,33.8
2024-04-04 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.65,,,,3.637,13.17,33.7
2024-04-04 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.65,,,,,,
2024-04-04 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.65,,,,,,
2024-04-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.65,,,,3.656,13.01,33.8
2024-04-04 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.65,,,,3.639,13.11,33.8
2024-04-04 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.65,,,,,,
2024-04-04 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.65,,,,,,
2024-04-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.654,13.34,33.8
2024-04-04 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.633,13.53,33.8
2024-04-04 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.65,,,,,,
2024-04-04 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.65,,,,,,
2024-04-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,3.659,13.21,33.7
2024-04-04 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,3.641,13.04,33.7
2024-04-04 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,,,
2024-04-04 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.6,,,,,,
2024-04-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.6,,,,3.651,12.87,33.7
2024-04-04 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.6,,,,3.631,13.08,33.7
