datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,5.5,,,,3.628,4.61,51.7
2024-11-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.45,,,,3.616,4.7,51.6
2024-11-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.4,,,,,,
2024-11-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.35,,,,,,
2024-11-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.35,,,,3.629,4.76,51.6
2024-11-21 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.35,,,,3.615,4.8,51.6
2024-11-21 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.3,,,,,,
2024-11-21 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.3,,,,,,
2024-11-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,5.3,,,,3.629,4.87,51.7
2024-11-21 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,5.3,,,,3.617,4.95,51.6
2024-11-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,5.3,,,,,,
2024-11-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,5.3,,,,,,
2024-11-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.3,,,,3.63,4.96,51.6
2024-11-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.3,,,,3.619,5.02,51.6
2024-11-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.3,,,,,,
2024-11-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.3,,,,,,
2024-11-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.35,,,,3.63,5.13,51.8
2024-11-21 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.35,,,,3.609,5.26,51.7
2024-11-21 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.35,,,,,,
2024-11-21 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,5.35,,,,,,
2024-11-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.35,,,,3.622,5.45,51.8
