datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.663,15.24,37
2024-05-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.638,15.31,36.9
2024-05-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,,,
2024-05-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,,,
2024-05-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.661,15.12,36.9
2024-05-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.645,15.11,36.9
2024-05-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,,,
2024-05-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,,,
2024-05-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,3.662,14.79,36.9
2024-05-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,3.643,14.74,36.8
2024-05-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,,,
2024-05-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,,,
2024-05-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,3.664,14.8,36.9
2024-05-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,3.644,14.89,36.9
2024-05-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,,,
2024-05-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,,,
2024-05-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,3.665,14.92,36.9
2024-05-08 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,3.632,15.02,36.8
