datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.3,,,,3.653,12.22,57.6
2025-03-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.3,,,,3.63,12.27,57.5
2025-03-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.3,,,,,,
2025-03-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.3,,,,,,
2025-03-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.3,,,,3.65,12,57.3
2025-03-22 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.3,,,,3.63,11.81,57.2
2025-03-22 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.3,,,,,,
2025-03-22 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.35,,,,,,
2025-03-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.35,,,,3.651,11.32,57.2
2025-03-22 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.907,8.35,,,,3.631,11.23,57.2
2025-03-22 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.907,8.35,,,,,,
2025-03-22 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.906,8.35,,,,,,
2025-03-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,8.35,,,,3.646,10.78,57.1
2025-03-22 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.35,,,,3.633,10.66,57.1
2025-03-22 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.35,,,,,,
2025-03-22 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.35,,,,,,
2025-03-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.35,,,,3.647,10.4,57.1
2025-03-22 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.906,8.35,,,,3.625,10.39,57
2025-03-22 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.906,8.35,,,,,,
2025-03-22 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.906,8.35,,,,,,
2025-03-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.4,,,,3.647,10.11,57
2025-03-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.4,,,,3.628,10,56.9
2025-03-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.4,,,,,,
2025-03-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.4,,,,,,
2025-03-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.4,,,,3.636,9.39,56.8
2025-03-22 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.4,,,,3.633,9.16,56.7
2025-03-22 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.45,,,,,,
2025-03-22 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.45,,,,,,
2025-03-22 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.45,,,,3.642,8.51,56.7
2025-03-22 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.4,,,,3.628,8.47,56.7
2025-03-22 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.45,,,,,,
2025-03-22 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.45,,,,,,
2025-03-22 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.45,,,,3.643,9.47,57.4
2025-03-22 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.55,,,,3.628,10.64,57.8
2025-03-22 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.5,,,,,,
2025-03-22 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.5,,,,,,
2025-03-22 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.5,,,,3.646,15.16,58.3
2025-03-22 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.5,,,,3.627,16.46,58.2
2025-03-22 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.5,,,,,,
2025-03-22 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.5,,,,,,
2025-03-22 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.55,,,,3.658,18.72,58.2
2025-03-22 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.55,,,,3.643,19.3,58.1
2025-03-22 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.55,,,,,,
2025-03-22 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.6,,,,,,
2025-03-22 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.6,,,,3.655,21.03,58.6
2025-03-22 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.7,,,,3.646,21.97,58.8
2025-03-22 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.7,,,,,,
2025-03-22 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.7,,,,,,
2025-03-22 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.75,,,,3.664,23.71,58.6
2025-03-22 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,8.8,,,,3.65,23.94,58.8
2025-03-22 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.9,,,,,,
2025-03-22 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.95,,,,,,
2025-03-22 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,8.95,,,,3.666,26.4,59.3
2025-03-22 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,9,,,,3.652,26.72,59.1
2025-03-22 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,9,,,,,,
2025-03-22 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.05,,,,,,
2025-03-22 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,9.15,,,,3.67,26.82,58.7
2025-03-22 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,9.15,,,,3.655,26.07,58.6
2025-03-22 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.2,,,,,,
2025-03-22 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.15,,,,,,
2025-03-22 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.2,,,,3.668,24.38,58.8
2025-03-22 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,9.25,,,,3.651,24.34,58.8
2025-03-22 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.25,,,,,,
2025-03-22 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.4,,,,,,
2025-03-22 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.4,,,,3.667,26.18,59.9
2025-03-22 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.5,,,,3.654,26.92,59.5
2025-03-22 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.5,,,,,,
2025-03-22 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.5,,,,,,
2025-03-22 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.5,,,,3.668,26.48,58.5
2025-03-22 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.5,,,,3.649,25.1,58.3
2025-03-22 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.903,9.55,,,,,,
2025-03-22 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.903,9.55,,,,,,
2025-03-22 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.55,,,,3.667,22.17,58.4
2025-03-22 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.903,9.5,,,,3.644,21.55,58.4
2025-03-22 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.903,9.6,,,,,,
2025-03-22 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.902,9.6,,,,,,
2025-03-22 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.6,,,,3.663,19.57,58.1
2025-03-22 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.6,,,,3.639,18.73,57.9
2025-03-22 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.903,9.6,,,,,,
2025-03-22 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.903,9.6,,,,,,
2025-03-22 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.903,9.65,,,,3.661,16.25,57.8
2025-03-22 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.903,9.65,,,,3.633,15.62,57.7
2025-03-22 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.6,,,,,,
2025-03-22 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.6,,,,,,
2025-03-22 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.6,,,,3.659,14.53,57.8
2025-03-22 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.65,,,,3.636,14.31,57.7
2025-03-22 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.65,,,,,,
2025-03-22 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.65,,,,,,
2025-03-22 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.65,,,,3.654,13.47,57.6
2025-03-22 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.902,9.65,,,,3.629,13.2,57.4
2025-03-22 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.902,9.65,,,,,,
2025-03-22 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.902,9.65,,,,,,
2025-03-22 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.6,,,,3.646,12.2,57.4
2025-03-22 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.7,,,,3.635,12.11,57.4
2025-03-22 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.8,,,,,,
2025-03-22 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.651,12.01,57.4
