datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.05,,,,3.631,6.48,51.5
2024-11-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,10,,,,3.623,6.37,51.4
2024-11-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,9.95,,,,,,
2024-11-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,9.85,,,,,,
2024-11-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.85,,,,3.632,5.95,51.4
2024-11-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,9.8,,,,3.623,5.87,51.4
2024-11-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.75,,,,,,
2024-11-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.7,,,,,,
2024-11-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.65,,,,3.628,5.52,51.4
2024-11-03 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.6,,,,3.616,5.46,51.3
2024-11-03 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.55,,,,,,
2024-11-03 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.5,,,,,,
2024-11-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.45,,,,3.625,5.09,51.2
2024-11-03 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.4,,,,3.609,5.08,51.1
2024-11-03 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.35,,,,,,
2024-11-03 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.3,,,,,,
2024-11-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.25,,,,3.63,4.75,51.2
2024-11-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.2,,,,3.611,4.7,51.1
2024-11-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,9.15,,,,,,
2024-11-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.1,,,,,,
2024-11-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,9.05,,,,3.628,4.43,51.1
2024-11-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,9,,,,3.611,4.4,51
2024-11-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.95,,,,,,
2024-11-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.9,,,,,,
2024-11-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.85,,,,3.619,4.14,51.1
2024-11-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.8,,,,3.617,4.13,51
2024-11-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.75,,,,,,
2024-11-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.7,,,,,,
2024-11-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.65,,,,3.628,3.93,51
2024-11-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.6,,,,3.606,3.91,50.9
2024-11-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.6,,,,,,
2024-11-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.55,,,,,,
2024-11-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.5,,,,3.623,3.78,51
2024-11-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.45,,,,3.602,3.87,50.9
2024-11-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.4,,,,,,
2024-11-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.4,,,,,,
2024-11-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.35,,,,3.615,4.17,51.1
2024-11-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.3,,,,3.618,4.44,51.1
2024-11-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.3,,,,,,
2024-11-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.25,,,,,,
2024-11-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.25,,,,3.627,5.6,51.5
2024-11-03 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.2,,,,3.62,6.29,51.6
2024-11-03 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.2,,,,,,
2024-11-03 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,,,
2024-11-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,3.635,8.63,52
2024-11-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,3.619,9.57,52
2024-11-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,,,
2024-11-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,,,
2024-11-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,3.641,12.54,52.5
2024-11-03 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,3.625,13.48,52.6
2024-11-03 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.15,,,,,,
2024-11-03 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.15,,,,,,
2024-11-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.15,,,,3.639,18.86,54.4
2024-11-03 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.1,,,,3.634,21.46,54.4
2024-11-03 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.1,,,,,,
2024-11-03 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.1,,,,,,
2024-11-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.1,,,,3.664,27.16,55.1
2024-11-03 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.1,,,,3.651,28.65,55
2024-11-03 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.15,,,,,,
2024-11-03 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.15,,,,,,
2024-11-03 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.15,,,,3.673,31.05,55.2
2024-11-03 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.2,,,,3.662,31.39,55.1
2024-11-03 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.2,,,,,,
2024-11-03 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.2,,,,,,
2024-11-03 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.2,,,,3.677,29.07,53.8
2024-11-03 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.2,,,,3.656,26.7,53.3
2024-11-03 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,8.25,,,,,,
2024-11-03 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,8.25,,,,,,
2024-11-03 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.25,,,,3.672,20.14,53.1
2024-11-03 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.25,,,,3.65,18.48,53
2024-11-03 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.3,,,,,,
2024-11-03 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.3,,,,,,
2024-11-03 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.3,,,,3.665,14.44,52.9
2024-11-03 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.25,,,,3.636,13.47,52.7
2024-11-03 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.2,,,,,,
2024-11-03 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,,,
2024-11-03 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,3.655,11.08,52.6
2024-11-03 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,3.629,10.49,52.5
2024-11-03 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,,,
2024-11-03 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,,,
2024-11-03 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,3.647,9.05,52.3
2024-11-03 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.05,,,,3.63,8.74,52.2
2024-11-03 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.05,,,,,,
2024-11-03 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.05,,,,,,
2024-11-03 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.05,,,,3.646,7.84,52.1
2024-11-03 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,8,,,,3.625,7.68,52
2024-11-03 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,8,,,,,,
2024-11-03 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,8,,,,,,
2024-11-03 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,7.95,,,,3.643,7.02,52
2024-11-03 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,7.95,,,,3.615,6.92,51.8
2024-11-03 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,7.9,,,,,,
2024-11-03 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,7.9,,,,,,
2024-11-03 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,7.85,,,,3.628,6.43,51.8
2024-11-03 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,7.85,,,,3.62,6.35,51.7
2024-11-03 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,7.85,,,,,,
2024-11-03 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,7.8,,,,,,
2024-11-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,7.75,,,,3.634,5.91,51.7
