datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,3.654,14.97,61.7
2025-05-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,3.633,14.52,61.6
2025-05-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,,,
2025-05-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,,,
2025-05-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,3.649,13.27,61.5
2025-05-21 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,3.633,12.98,61.5
2025-05-21 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,,,
2025-05-21 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,,,
2025-05-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,3.646,12.18,61.4
2025-05-21 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,3.627,11.97,61.3
2025-05-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.807,13.35,,,,,,
2025-05-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,,,
2025-05-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,3.638,11.33,61.3
2025-05-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,3.622,11.17,61.2
2025-05-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,,,
2025-05-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,,,
2025-05-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,3.644,10.57,61.1
2025-05-21 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,3.624,10.42,61.1
2025-05-21 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,,,
2025-05-21 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,,,
2025-05-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,3.643,10.03,61.1
2025-05-21 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,3.617,9.99,61
2025-05-21 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,,,
2025-05-21 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.806,13.35,,,,,,
2025-05-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.35,,,,3.64,10.31,61.3
2025-05-21 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,3.625,10.85,61.4
2025-05-21 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,,,
2025-05-21 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.35,,,,,,
2025-05-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,3.634,13.18,61.7
2025-05-21 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,3.63,14.09,61.8
2025-05-21 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,,,
2025-05-21 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,,,
2025-05-21 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,3.639,17.05,61.8
2025-05-21 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,3.619,18.14,62.6
2025-05-21 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,,,
2025-05-21 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,,,
2025-05-21 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.805,13.3,,,,3.652,20.58,62
2025-05-21 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.805,13.25,,,,3.635,20.83,62
2025-05-21 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,,,
2025-05-21 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,,,
2025-05-21 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,3.657,22.74,63
2025-05-21 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,3.629,23.47,62.1
2025-05-21 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,,,
2025-05-21 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,,,
2025-05-21 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,3.657,23.22,62.4
2025-05-21 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,3.644,23.5,62.5
2025-05-21 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,,,
2025-05-21 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.803,13.25,,,,,,
2025-05-21 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.803,13.25,,,,3.659,25.5,63.5
2025-05-21 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,3.644,26.84,63.5
2025-05-21 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.804,13.25,,,,,,
2025-05-21 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.803,13.3,,,,,,
2025-05-21 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.803,13.3,,,,3.664,29.08,63.3
2025-05-21 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.803,13.3,,,,3.652,29.1,63.1
2025-05-21 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.803,13.3,,,,,,
2025-05-21 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.803,13.3,,,,,,
