datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,16.65,,,,3.68,21.61,44.7
2024-07-16 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,16.65,,,,3.659,21.6,44.6
2024-07-16 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,16.65,,,,,,
2024-07-16 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,16.65,,,,,,
2024-07-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,16.65,,,,3.677,21.43,44.6
2024-07-16 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,16.65,,,,3.659,21.4,44.5
2024-07-16 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,16.65,,,,,,
2024-07-16 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,16.65,,,,,,
2024-07-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,16.7,,,,3.677,20.88,44.5
2024-07-16 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.976,16.7,,,,3.659,20.75,44.4
2024-07-16 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,16.7,,,,,,
2024-07-16 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,16.65,,,,,,
2024-07-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,16.65,,,,3.675,20.62,44.4
2024-07-16 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,16.65,,,,3.653,20.54,44.3
2024-07-16 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,16.65,,,,,,
2024-07-16 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,16.65,,,,,,
2024-07-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,16.65,,,,3.674,20.06,44.4
2024-07-16 04:13:30,900411,Bluecherstr,51.4954,7.15879,45.959,16.7,,,,3.654,19.98,44.3
2024-07-16 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,16.65,,,,3.667,19.79,44.3
2024-07-16 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,16.7,,,,,,
2024-07-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,16.65,,,,3.669,19.73,44.4
2024-07-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,16.7,,,,3.657,19.96,44.4
2024-07-16 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,16.7,,,,,,
2024-07-16 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,16.65,,,,,,
2024-07-16 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,16.65,,,,3.676,20.55,44.5
2024-07-16 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,16.7,,,,3.657,20.76,44.5
2024-07-16 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,16.7,,,,,,
2024-07-16 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,16.7,,,,,,
2024-07-16 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,16.7,,,,3.675,21.73,44.6
2024-07-16 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,16.7,,,,3.655,21.87,44.5
2024-07-16 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,16.7,,,,,,
2024-07-16 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,16.7,,,,,,
2024-07-16 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,16.7,,,,3.678,25.02,45.6
2024-07-16 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,16.7,,,,3.655,26.1,45.6
2024-07-16 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,16.7,,,,,,
2024-07-16 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,16.7,,,,,,
2024-07-16 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.7,,,,3.681,27.25,45.3
2024-07-16 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.7,,,,3.664,27.03,45.2
2024-07-16 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,16.7,,,,,,
2024-07-16 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.7,,,,,,
2024-07-16 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,16.7,,,,3.672,26.83,45.2
2024-07-16 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,16.7,,,,3.662,26.42,45.1
2024-07-16 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,16.7,,,,,,
2024-07-16 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,16.7,,,,,,
2024-07-16 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,16.7,,,,3.675,25.85,45.2
2024-07-16 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,16.7,,,,3.659,26.01,45.2
2024-07-16 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,16.7,,,,,,
2024-07-16 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,16.7,,,,,,
2024-07-16 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,16.7,,,,3.682,26.87,46
2024-07-16 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.7,,,,3.663,27.79,45.8
2024-07-16 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.7,,,,,,
2024-07-16 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.7,,,,,,
2024-07-16 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.75,,,,3.68,27.8,45.7
2024-07-16 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.75,,,,3.665,28.75,46.2
2024-07-16 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.75,,,,,,
2024-07-16 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.75,,,,,,
2024-07-16 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.75,,,,3.681,30.6,46.2
2024-07-16 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.75,,,,3.668,31.33,46.3
2024-07-16 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.75,,,,,,
2024-07-16 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.75,,,,,,
2024-07-16 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.75,,,,3.681,29.3,45.4
2024-07-16 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.75,,,,3.664,28.06,45.1
2024-07-16 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.75,,,,,,
2024-07-16 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.8,,,,,,
2024-07-16 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.75,,,,3.681,22.69,44.3
2024-07-16 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.8,,,,3.659,21.56,44.5
2024-07-16 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.8,,,,,,
2024-07-16 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.8,,,,,,
2024-07-16 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.8,,,,3.678,22.17,45.1
2024-07-16 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,16.8,,,,3.658,22.42,45
2024-07-16 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,16.8,,,,,,
2024-07-16 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,16.8,,,,,,
2024-07-16 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,16.8,,,,3.679,22.69,45
2024-07-16 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,16.8,,,,3.652,22.85,44.9
2024-07-16 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,16.8,,,,,,
