datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.85,,,,3.674,17.32,37
2024-05-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.85,,,,3.649,17.11,36.9
2024-05-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.85,,,,,,
2024-05-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.85,,,,,,
2024-05-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.85,,,,3.673,16.49,36.9
2024-05-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,12.85,,,,3.648,16.36,36.8
2024-05-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.9,,,,,,
2024-05-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.9,,,,,,
2024-05-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.667,15.85,36.7
2024-05-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.655,15.73,36.7
2024-05-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,
2024-05-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,
2024-05-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.665,15.25,36.6
2024-05-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.648,15.15,36.5
2024-05-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,
2024-05-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,
2024-05-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.671,14.73,36.5
2024-05-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,3.648,14.66,36.4
2024-05-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,,,
2024-05-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,,,
2024-05-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,3.666,14.21,36.4
2024-05-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,3.64,14.19,36.3
2024-05-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,,,
2024-05-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,,,
2024-05-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,3.657,14.04,36.4
2024-05-02 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,3.64,14.17,36.4
2024-05-02 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13,,,,,,
2024-05-02 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13,,,,,,
2024-05-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13,,,,3.659,15.15,36.6
2024-05-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13,,,,3.65,15.69,36.7
2024-05-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13,,,,,,
2024-05-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13,,,,,,
2024-05-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13,,,,3.67,20.94,38.4
2024-05-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.655,23.41,38.3
2024-05-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,
2024-05-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,
2024-05-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.676,25.2,38.1
2024-05-02 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.661,25.81,38.3
2024-05-02 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,
2024-05-02 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,
2024-05-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.681,28.73,39.1
2024-05-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.662,29.28,38.7
2024-05-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,
