datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,16.15,,,,3.661,16.85,48.9
2024-08-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,16.2,,,,3.641,16.75,48.8
2024-08-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,16.2,,,,,,
2024-08-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,16.2,,,,,,
2024-08-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,16.2,,,,3.669,16.33,48.8
2024-08-28 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,3.633,16.3,48.7
2024-08-28 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,,,
2024-08-28 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,,,
2024-08-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,3.664,15.92,48.6
2024-08-28 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,3.633,15.94,48.5
2024-08-28 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,,,
2024-08-28 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,,,
2024-08-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,3.66,15.54,48.6
2024-08-28 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,16.2,,,,3.629,15.61,48.3
2024-08-28 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.2,,,,,,
2024-08-28 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.2,,,,,,
2024-08-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.2,,,,3.656,15.24,48.4
2024-08-28 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.15,,,,3.638,15.21,48.4
2024-08-28 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.15,,,,,,
2024-08-28 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.1,,,,,,
2024-08-28 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.1,,,,3.658,14.9,48.4
2024-08-28 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.1,,,,3.63,14.89,48.3
2024-08-28 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.05,,,,,,
2024-08-28 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.05,,,,,,
2024-08-28 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16,,,,3.651,14.74,48.4
2024-08-28 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,16,,,,3.632,14.81,48.3
2024-08-28 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,16,,,,,,
2024-08-28 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,16,,,,,,
2024-08-28 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,16,,,,3.654,15.08,48.5
2024-08-28 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.95,,,,3.628,15.35,48.4
2024-08-28 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.95,,,,,,
2024-08-28 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.95,,,,,,
2024-08-28 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.95,,,,3.66,16.41,48.7
2024-08-28 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.95,,,,3.636,17.08,48.7
2024-08-28 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.95,,,,,,
2024-08-28 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.95,,,,,,
2024-08-28 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.95,,,,3.655,21.78,50.8
2024-08-28 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.95,,,,3.651,24.02,50.1
2024-08-28 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.95,,,,,,
2024-08-28 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.95,,,,,,
2024-08-28 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.95,,,,3.674,26.14,50.1
2024-08-28 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,16,,,,3.653,26.53,49.9
2024-08-28 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,16,,,,,,
2024-08-28 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,16,,,,,,
2024-08-28 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,16,,,,3.676,27.45,50.2
2024-08-28 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,16,,,,3.66,27.91,50.3
2024-08-28 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,16,,,,,,
2024-08-28 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,16,,,,,,
2024-08-28 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,16,,,,3.678,29.34,50.7
2024-08-28 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,16,,,,3.665,30.03,51
2024-08-28 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,16,,,,,,
2024-08-28 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,16,,,,,,
2024-08-28 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,16,,,,3.681,34.98,52.1
2024-08-28 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,16,,,,3.668,36.43,52
2024-08-28 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,16,,,,,,
2024-08-28 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.05,,,,,,
2024-08-28 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,16,,,,3.679,39.4,52.6
2024-08-28 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,16.05,,,,3.677,40.21,52.5
2024-08-28 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,16.05,,,,,,
