datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,44.538,7.55,,,,3.639,5.61,28
2024-01-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,44.538,7.55,,,,3.622,5.62,28
2024-01-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,44.538,7.55,,,,,,
2024-01-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,44.538,7.5,,,,,,
2024-01-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,44.539,7.5,,,,3.639,5.52,28
2024-01-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,44.539,7.5,,,,3.618,5.54,28
2024-01-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,44.539,7.45,,,,,,
2024-01-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,44.54,7.45,,,,,,
2024-01-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,44.54,7.4,,,,3.636,5.43,28
2024-01-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,44.54,7.4,,,,3.625,5.45,28
2024-01-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,44.541,7.4,,,,,,
2024-01-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,44.542,7.4,,,,,,
2024-01-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,44.542,7.4,,,,3.637,5.29,28
2024-01-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.4,,,,3.622,5.3,27.9
2024-01-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.4,,,,,,
2024-01-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.4,,,,,,
2024-01-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.4,,,,3.637,5.09,28
2024-01-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.4,,,,3.625,5.09,27.9
2024-01-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.35,,,,,,
2024-01-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.35,,,,,,
2024-01-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,44.544,7.35,,,,3.635,4.94,27.9
2024-01-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,7.4,,,,3.626,4.94,27.9
2024-01-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.4,,,,,,
2024-01-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,44.545,7.4,,,,,,
