datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,9.75,,,,3.659,13.75,32.9
2024-03-16 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,9.75,,,,3.64,13.82,32.8
2024-03-16 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,9.75,,,,,,
2024-03-16 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.955,9.8,,,,,,
2024-03-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.8,,,,3.659,13.84,32.9
2024-03-16 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,9.8,,,,3.642,13.94,32.8
2024-03-16 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,9.8,,,,,,
2024-03-16 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,9.8,,,,,,
2024-03-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.85,,,,3.66,13.91,32.8
2024-03-16 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,9.85,,,,3.643,13.86,32.8
2024-03-16 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.85,,,,,,
2024-03-16 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.85,,,,,,
2024-03-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.85,,,,3.659,13.9,32.8
2024-03-16 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.85,,,,3.636,13.94,32.8
2024-03-16 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.85,,,,,,
2024-03-16 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.85,,,,,,
2024-03-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.85,,,,3.659,13.91,32.8
2024-03-16 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.85,,,,3.641,13.95,32.7
2024-03-16 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.9,,,,,,
2024-03-16 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.9,,,,,,
2024-03-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.9,,,,3.655,13.44,32.7
2024-03-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.9,,,,3.642,13.28,32.6
2024-03-16 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.9,,,,,,
2024-03-16 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.95,,,,,,
2024-03-16 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,9.95,,,,3.659,12.94,32.7
2024-03-16 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,9.95,,,,3.633,12.96,32.6
2024-03-16 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,9.95,,,,,,
2024-03-16 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,9.95,,,,,,
2024-03-16 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,9.95,,,,3.659,12.93,32.7
2024-03-16 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,9.95,,,,3.633,12.88,32.6
2024-03-16 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,9.95,,,,,,
2024-03-16 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,9.95,,,,,,
2024-03-16 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,9.95,,,,3.656,12.27,32.5
2024-03-16 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,9.95,,,,3.632,12.13,32.4
2024-03-16 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.987,10,,,,,,
2024-03-16 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,10.05,,,,,,
2024-03-16 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.987,10.05,,,,3.657,11.91,32.5
2024-03-16 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,10.05,,,,3.636,12.17,32.6
2024-03-16 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.983,10.1,,,,,,
2024-03-16 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,10.1,,,,,,
2024-03-16 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,10.1,,,,3.651,12.62,32.6
2024-03-16 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,10.1,,,,3.633,12.87,32.6
2024-03-16 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,10.1,,,,,,
2024-03-16 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,10.15,,,,,,
2024-03-16 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,10.15,,,,3.66,12.87,32.6
2024-03-16 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,10.2,,,,3.634,13.07,32.7
2024-03-16 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,10.2,,,,,,
2024-03-16 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,10.2,,,,,,
2024-03-16 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,10.2,,,,3.651,13.47,32.8
2024-03-16 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,10.2,,,,3.639,13.81,32.8
2024-03-16 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,,,
2024-03-16 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.2,,,,,,
2024-03-16 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,3.659,13.79,32.8
2024-03-16 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,3.646,14.22,32.9
2024-03-16 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.2,,,,,,
2024-03-16 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.2,,,,,,
2024-03-16 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,10.2,,,,3.662,14.75,32.9
2024-03-16 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,10.2,,,,3.641,14.76,32.8
2024-03-16 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.2,,,,,,
2024-03-16 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.2,,,,,,
2024-03-16 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.2,,,,3.663,15.04,32.9
2024-03-16 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.2,,,,3.638,15.14,32.9
2024-03-16 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.2,,,,,,
2024-03-16 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.25,,,,,,
2024-03-16 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.2,,,,3.661,15.36,33
2024-03-16 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.25,,,,3.645,15.34,32.9
2024-03-16 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.2,,,,,,
2024-03-16 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.25,,,,,,
2024-03-16 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.25,,,,3.663,14.66,32.8
2024-03-16 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.25,,,,3.642,14.41,32.7
2024-03-16 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,,,
2024-03-16 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.25,,,,,,
2024-03-16 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.25,,,,3.662,13.75,32.7
2024-03-16 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.643,13.62,32.7
2024-03-16 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,,,
