datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-30 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.631,5.37,53
2024-12-30 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.619,5.42,52.9
2024-12-30 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.632,5.46,53
2024-12-30 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,3.618,5.5,52.9
2024-12-30 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.623,5.5,53
2024-12-30 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.619,5.55,52.9
2024-12-30 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.622,5.53,52.9
2024-12-30 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.61,5.56,52.9
2024-12-30 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,,,
2024-12-30 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,3.621,5.34,52.9
2024-12-30 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.612,5.32,52.9
2024-12-30 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,3.63,5.13,52.9
2024-12-30 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.62,5.13,52.9
2024-12-30 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.623,5.07,53
2024-12-30 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.62,5.09,52.9
2024-12-30 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,,,
2024-12-30 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.627,5.15,53
2024-12-30 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,3.609,5.2,52.9
2024-12-30 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.632,5.21,53
2024-12-30 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,3.619,5.27,52.9
2024-12-30 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,,,
2024-12-30 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,,,
2024-12-30 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.631,5.42,53.1
2024-12-30 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.62,5.54,52.9
2024-12-30 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,,,
2024-12-30 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.628,5.73,53.1
2024-12-30 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.618,5.88,53.1
2024-12-30 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,,,
2024-12-30 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.622,6.21,53.2
2024-12-30 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.62,6.4,53.2
2024-12-30 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,,,
2024-12-30 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.631,6.88,53.3
2024-12-30 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,3.619,7.23,53.4
2024-12-30 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,,,
2024-12-30 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.85,,,,,,
2024-12-30 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.85,,,,3.623,7.65,53.4
2024-12-30 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,3.615,7.79,53.4
2024-12-30 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,,,
2024-12-30 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,3.636,7.65,53.3
2024-12-30 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.62,7.56,53.2
2024-12-30 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.8,,,,,,
2024-12-30 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.9,,,,3.635,7.09,53.2
2024-12-30 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.9,,,,3.615,6.99,53.1
2024-12-30 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,,,
2024-12-30 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.9,,,,,,
2024-12-30 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,3.628,6.78,53.2
2024-12-30 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,3.615,6.76,53.1
2024-12-30 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.624,6.6,53.2
2024-12-30 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.85,,,,3.615,6.64,53.2
2024-12-30 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,,,
2024-12-30 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,3.634,6.68,53.2
2024-12-30 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.615,6.71,53.2
2024-12-30 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2024-12-30 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.633,6.6,53.2
2024-12-30 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,6.8,,,,3.619,6.62,53.1
2024-12-30 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,,,
2024-12-30 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.7,,,,,,
2024-12-30 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.7,,,,3.628,6.43,53.2
2024-12-30 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,3.623,6.47,53.2
2024-12-30 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.75,,,,,,
2024-12-30 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.75,,,,,,
2024-12-30 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.7,,,,3.633,6.47,53.2
2024-12-30 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.7,,,,3.617,6.51,53.1
2024-12-30 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.7,,,,,,
2024-12-30 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,,,
2024-12-30 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.7,,,,3.63,6.47,53.2
2024-12-30 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.7,,,,3.62,6.47,53.1
2024-12-30 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.65,,,,,,
2024-12-30 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.7,,,,,,
2024-12-30 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.65,,,,3.63,6.24,53.2
2024-12-30 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,6.65,,,,3.623,6.22,53.1
2024-12-30 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.65,,,,,,
2024-12-30 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.65,,,,,,
2024-12-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.65,,,,3.633,6.03,53.1
