datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,3.622,5.12,53.5
2025-01-17 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,3.616,5.09,53.4
2025-01-17 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,,,
2025-01-17 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,,,
2025-01-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,3.627,4.89,53.4
2025-01-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,3.611,4.89,53.3
2025-01-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,,,
2025-01-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,,,
2025-01-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.45,,,,3.622,4.67,53.4
2025-01-17 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.45,,,,3.615,4.62,53.3
2025-01-17 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.45,,,,,,
2025-01-17 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.45,,,,,,
2025-01-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.45,,,,3.619,4.3,53.3
2025-01-17 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.45,,,,3.615,4.26,53.2
2025-01-17 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.45,,,,,,
2025-01-17 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.4,,,,,,
2025-01-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.4,,,,3.631,4.05,53.3
2025-01-17 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.45,,,,3.606,4,53.2
2025-01-17 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.4,,,,,,
2025-01-17 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.4,,,,,,
2025-01-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.4,,,,3.62,3.66,53.2
2025-01-17 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.4,,,,3.614,3.62,53.1
2025-01-17 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.4,,,,,,
2025-01-17 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.4,,,,,,
2025-01-17 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.4,,,,3.621,3.41,53.2
2025-01-17 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.4,,,,3.617,3.4,53.1
2025-01-17 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.4,,,,,,
2025-01-17 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.4,,,,,,
2025-01-17 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.4,,,,3.622,3.29,53.1
